ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9008
1,210,132,0.3406
2,210,132,0.9694
3,210,132,0.9643
4,210,132,0.2419
5,210,132,0.5945
6,210,132,0.9111
7,210,132,0.9707
8,210,132,0.1813
9,210,132,0.5193
967,211,132,0.9290
1411,212,132,0.9575
1412,212,132,0.9733
1413,212,132,0.9854
1414,212,132,0.9838
1415,212,132,0.8445
1416,212,132,0.9849
1417,212,132,0.9450
1418,212,132,0.9866
1419,212,132,0.2813
1420,212,132,0.9731
1641,213,132,0.8053
1642,213,132,0.9737
1643,213,132,0.0390
1644,213,132,0.9613
1645,213,132,0.5137
1646,213,132,0.9446
1647,213,132,0.3209
1648,213,132,0.8224
1649,213,132,0.2829
1650,213,132,0.8390
10,210,132,0.9053
11,210,132,0.9458
12,210,132,0.1911
13,210,132,0.2185
14,210,132,0.3619
15,210,132,0.5204
16,210,132,0.9443
17,210,132,0.9787
18,210,132,0.9896
19,210,132,0.9896
968,211,132,0.9537
969,211,132,0.9764
970,211,132,0.9597
971,211,132,0.3153
972,211,132,0.5026
973,211,132,0.9464
974,211,132,0.9213
975,211,132,0.5638
976,211,132,0.3299
977,211,132,0.8882
1421,212,132,0.9680
1422,212,132,0.7606
1423,212,132,0.1028
1424,212,132,0.9495
1651,213,132,0.9521
20,210,132,0.9115
21,210,132,0.8895
22,210,132,0.0889
23,210,132,0.0673
978,211,132,0.9115
979,211,132,0.6790
980,211,132,0.9500
981,211,132,0.9612
982,211,132,0.6806
983,211,132,0.9736
984,211,132,0.9683
985,211,132,0.6361
986,211,132,0.8314
987,211,132,0.9672
1425,212,132,0.9056
1426,212,132,0.9671
1427,212,132,0.9615
1428,212,132,0.9584
1429,212,132,0.9628
1430,212,132,0.9803
1431,212,132,0.8918
1432,212,132,0.9852
1433,212,132,0.0310
1434,212,132,0.9839
1652,213,132,0.8998
24,210,132,0.9458
25,210,132,0.9774
26,210,132,0.9673
27,210,132,0.5957
28,210,132,0.9776
29,210,132,0.9669
30,210,132,0.9694
31,210,132,0.9752
32,210,132,0.9193
33,210,132,0.4007
988,211,132,0.9657
989,211,132,0.7800
990,211,132,0.9760
991,211,132,0.4552
992,211,132,0.8590
1435,212,132,0.9810
1436,212,132,0.9612
1437,212,132,0.9880
1438,212,132,0.9794
1439,212,132,0.9756
1440,212,132,0.8738
1441,212,132,0.9614
1442,212,132,0.8338
1443,212,132,0.4660
1444,212,132,0.9774
1653,213,132,0.3645
1654,213,132,0.9084
1655,213,132,0.0286
1656,213,132,0.9635
34,210,132,0.9727
35,210,132,0.8420
36,210,132,0.7342
37,210,132,0.9579
38,210,132,0.4305
39,210,132,0.2566
993,211,132,0.7961
994,211,132,0.9151
995,211,132,0.8267
996,211,132,0.2078
997,211,132,0.0373
1445,212,132,0.3906
1446,212,132,0.9039
1447,212,132,0.8459
1448,212,132,0.2029
1449,212,132,0.9461
1657,213,132,0.8995
1658,213,132,0.9489
1659,213,132,0.9592
1660,213,132,0.6079
1661,213,132,0.9686
1662,213,132,0.9231
1663,213,132,0.9770
1664,213,132,0.8313
1665,213,132,0.9816
1666,213,132,0.6839
40,210,132,0.9039
41,210,132,0.8846
42,210,132,0.9636
43,210,132,0.1982
998,211,132,0.9051
999,211,132,0.1645
1000,211,132,0.3501
1001,211,132,0.8459
1002,211,132,0.7759
1003,211,132,0.9084
1004,211,132,0.9651
1005,211,132,0.1680
1006,211,132,0.9437
1007,211,132,0.9274
1450,212,132,0.9493
1451,212,132,0.9501
1452,212,132,0.9647
1453,212,132,0.9680
1454,212,132,0.9798
1455,212,132,0.9824
1456,212,132,0.9281
1457,212,132,0.9085
1458,212,132,0.9626
1459,212,132,0.9821
1667,213,132,0.5377
1668,213,132,0.8937
1669,213,132,0.5062
1670,213,132,0.9038
1671,213,132,0.2935
1672,213,132,0.9536
1673,213,132,0.9764
1674,213,132,0.9634
1675,213,132,0.9579
1676,213,132,0.0584
44,210,132,0.9531
45,210,132,0.9582
46,210,132,0.4903
47,210,132,0.8880
48,210,132,0.9765
49,210,132,0.9460
50,210,132,0.9661
51,210,132,0.9800
52,210,132,0.9578
53,210,132,0.8855
1008,211,132,0.9813
1009,211,132,0.5250
1010,211,132,0.9815
1011,211,132,0.9642
1012,211,132,0.9692
1013,211,132,0.9775
1014,211,132,0.6929
1015,211,132,0.6451
1016,211,132,0.8116
1017,211,132,0.7317
1460,212,23,0.7721
1461,212,23,0.9447
1462,212,23,0.9695
1463,212,23,0.9766
1464,212,23,0.9788
1465,212,23,0.6836
1466,212,23,0.9082
1467,212,23,0.9827
1468,212,23,0.9770
1469,212,23,0.8043
1677,213,23,0.7462
1678,213,23,0.6992
1679,213,23,0.9539
1680,213,23,0.5042
1681,213,23,0.8578
1682,213,23,0.4680
1683,213,23,0.3423
1684,213,23,0.5168
1685,213,23,0.7317
1686,213,23,0.5593
54,210,23,0.9753
55,210,23,0.6173
56,210,23,0.3327
57,210,23,0.7389
58,210,23,0.8620
59,210,23,0.4375
60,210,23,0.4355
61,210,23,0.7757
62,210,23,0.8233
63,210,23,0.7991
1018,211,132,0.9236
1019,211,132,0.3121
1020,211,132,0.4360
1470,212,23,0.9752
1471,212,23,0.9228
1472,212,23,0.4094
1473,212,23,0.6805
1474,212,23,0.7320
1475,212,23,0.3220
1476,212,23,0.2546
1687,213,23,0.6276
1688,213,23,0.9050
1689,213,23,0.4319
1690,213,23,0.5035
1691,213,23,0.6547
1692,213,23,0.8092
1693,213,23,0.9326
1694,213,23,0.6921
1695,213,23,0.6249
1696,213,23,0.8905
64,210,23,0.9370
65,210,23,0.7181
66,210,23,0.1320
67,210,23,0.8236
1021,211,132,0.9066
1022,211,132,0.8888
1023,211,132,0.8153
1024,211,132,0.6747
1477,212,23,0.5326
1478,212,23,0.4383
1697,213,23,0.8517
1698,213,23,0.6640
68,210,23,0.6242
69,210,23,0.6330
70,210,23,0.6607
1025,211,132,0.9043
1026,211,132,0.9188
1027,211,132,0.3906
1028,211,132,0.9464
1029,211,132,0.0289
1479,212,23,0.9340
1480,212,23,0.9759
1481,212,23,0.9698
1482,212,23,0.6804
1483,212,23,0.8059
1484,212,23,0.5700
1485,212,23,0.9592
1486,212,23,0.8559
1487,212,23,0.9713
1488,212,23,0.9799
1699,213,23,0.9391
1700,213,23,0.8497
71,210,23,0.5281
72,210,23,0.5246
1030,211,132,0.6998
1031,211,132,0.9100
1032,211,132,0.7251
1033,211,132,0.0813
1034,211,132,0.8887
1035,211,132,0.2012
1036,211,132,0.7999
1037,211,132,0.9552
1038,211,132,0.7007
1039,211,132,0.9645
1489,212,107,0.9410
1490,212,107,0.9484
1491,212,107,0.9835
1492,212,107,0.9612
1493,212,107,0.9848
1494,212,107,0.9688
1495,212,107,0.1646
1496,212,107,0.6918
1497,212,107,0.9361
1701,213,23,0.8480
1702,213,23,0.7681
73,210,23,0.9103
74,210,23,0.4263
75,210,23,0.6188
1040,211,132,0.6080
1041,211,132,0.9692
1042,211,132,0.6570
1043,211,132,0.3540
1044,211,132,0.4829
1498,212,43,0.9257
1499,212,43,0.9033
1500,212,43,0.9558
1501,212,43,0.9788
1502,212,43,0.9657
1503,212,43,0.5825
1504,212,43,0.5032
1505,212,43,0.8117
1506,212,43,0.8174
1703,213,23,0.6499
1704,213,23,0.5990
76,210,23,0.9461
77,210,23,0.6677
78,210,23,0.9717
79,210,23,0.9782
80,210,23,0.9785
81,210,23,0.8560
82,210,23,0.3520
1045,211,132,0.6255
1046,211,132,0.9669
1047,211,132,0.9797
1048,211,132,0.7306
1049,211,132,0.2625
1050,211,132,0.1768
1507,212,43,0.9546
1508,212,43,0.9764
1509,212,43,0.7561
1510,212,43,0.8649
1705,213,23,0.9547
1706,213,23,0.3831
1707,213,23,0.9222
1708,213,23,0.8691
1709,213,23,0.9762
1710,213,23,0.9802
1711,213,23,0.9645
1712,213,23,0.4136
1713,213,23,0.0225
1714,213,23,0.9707
83,210,23,0.9484
84,210,23,0.9724
85,210,23,0.7273
1051,211,132,0.9150
1052,211,132,0.9301
1053,211,132,0.4137
1054,211,132,0.7313
1511,212,43,0.9178
1512,212,43,0.9763
1513,212,43,0.6855
1514,212,43,0.8403
1515,212,43,0.8220
1516,212,43,0.8224
1517,212,43,0.2472
1518,212,43,0.8606
1519,212,43,0.8935
1520,212,43,0.9764
1715,213,23,0.9776
1716,213,23,0.9694
1717,213,23,0.7984
1718,213,23,0.5553
86,210,23,0.9441
87,210,23,0.9745
88,210,23,0.6485
1055,211,132,0.8617
1056,211,132,0.2355
1057,211,132,0.0785
1521,212,43,0.9817
1522,212,43,0.9722
1523,212,43,0.9578
1524,212,43,0.8813
1525,212,43,0.9762
1526,212,43,0.1852
1527,212,43,0.2556
1528,212,43,0.9463
1719,213,23,0.9520
1720,213,23,0.9743
1721,213,23,0.7786
1722,213,23,0.4827
89,210,23,0.5709
90,210,23,0.8054
1058,211,132,0.9545
1059,211,132,0.9317
1060,211,132,0.9790
1061,211,132,0.0815
1062,211,132,0.9540
1529,212,43,0.9581
1530,212,43,0.1450
1531,212,43,0.1942
1723,213,23,0.9556
1724,213,23,0.9671
1725,213,23,0.6899
91,210,23,0.8386
92,210,23,0.9723
93,210,23,0.2082
1063,211,132,0.8235
1064,211,132,0.6580
1065,211,132,0.6680
1066,211,132,0.8085
1067,211,132,0.9074
1068,211,132,0.9362
1069,211,132,0.3380
1070,211,132,0.8332
1071,211,132,0.9577
1072,211,132,0.9093
1532,212,43,0.9006
1533,212,43,0.9141
1534,212,43,0.7367
1535,212,43,0.9572
1536,212,43,0.9389
1537,212,43,0.9821
1538,212,43,0.9545
1539,212,43,0.9674
1540,212,43,0.8371
1726,213,23,0.9294
1727,213,23,0.1119
1728,213,23,0.2625
94,210,23,0.4046
95,210,23,0.1275
96,210,23,0.3993
1073,211,132,0.5252
1074,211,132,0.1955
1541,212,17,0.9758
1542,212,17,0.2834
1729,213,23,0.5856
1730,213,23,0.0728
1731,213,23,0.7410
97,210,23,0.9446
98,210,23,0.9769
99,210,23,0.9764
100,210,23,0.9754
101,210,23,0.8362
102,210,23,0.4042
103,210,23,0.8219
104,210,23,0.2001
105,210,23,0.7920
106,210,23,0.8834
1075,211,132,0.8858
1076,211,132,0.9737
1077,211,132,0.9565
1078,211,132,0.8005
1079,211,132,0.9763
1080,211,132,0.2296
1081,211,132,0.8171
1543,212,17,0.3836
1544,212,17,0.5999
1732,213,23,0.9481
1733,213,23,0.9743
1734,213,23,0.9372
1735,213,23,0.0701
107,210,23,0.9109
108,210,23,0.5796
1082,211,132,0.9500
1083,211,132,0.9726
1084,211,132,0.7155
1085,211,132,0.8015
1086,211,132,0.9581
1087,211,132,0.9533
1088,211,132,0.6878
1089,211,132,0.3519
1090,211,132,0.9155
1545,212,17,0.7021
1546,212,17,0.1131
1547,212,17,0.9160
1736,213,23,0.0626
1737,213,23,0.2583
109,210,23,0.7672
110,210,23,0.4411
111,210,23,0.1778
112,210,23,0.4189
113,210,23,0.2933
114,210,23,0.8169
115,210,23,0.8278
116,210,23,0.0547
117,210,23,0.8933
118,210,23,0.2611
1091,211,132,0.9215
1092,211,132,0.9372
1093,211,132,0.9190
1094,211,132,0.9776
1095,211,132,0.5910
1096,211,132,0.9291
1548,212,17,0.7008
1549,212,17,0.8139
1550,212,17,0.1989
1738,213,23,0.6531
1739,213,23,0.9111
1740,213,23,0.9255
1741,213,23,0.8383
1742,213,23,0.8268
119,210,23,0.8929
120,210,23,0.9643
121,210,23,0.7394
1097,211,132,0.9469
1098,211,132,0.9032
1099,211,132,0.7712
1100,211,132,0.8647
1101,211,132,0.9696
1102,211,132,0.9675
1103,211,132,0.9666
1104,211,132,0.8496
1105,211,132,0.8778
1106,211,132,0.4153
1551,212,17,0.6823
1552,212,17,0.9690
1553,212,17,0.5473
1554,212,17,0.4233
1555,212,17,0.7737
1556,212,17,0.9385
1557,212,17,0.7272
