ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7861
1,210,132,0.3201
2,210,132,0.9360
3,210,132,0.9585
4,210,132,0.2307
5,210,132,0.4706
6,210,132,0.8469
7,210,132,0.8402
8,210,132,0.1452
9,210,132,0.5258
967,211,132,0.9545
1411,212,132,0.9376
1412,212,132,0.9638
1413,212,132,0.9695
1414,212,132,0.9730
1415,212,132,0.8711
1416,212,132,0.9660
1417,212,132,0.9567
1418,212,132,0.9774
1419,212,132,0.3190
1420,212,132,0.9548
1641,213,132,0.6763
1642,213,132,0.9155
1643,213,132,0.0383
1644,213,132,0.9658
1645,213,132,0.5309
1646,213,132,0.9369
1647,213,132,0.3295
1648,213,132,0.8984
1649,213,132,0.6418
1650,213,132,0.7544
10,210,132,0.8948
11,210,132,0.9283
12,210,132,0.2750
13,210,132,0.3619
14,210,132,0.3375
15,210,132,0.4883
16,210,132,0.9353
17,210,132,0.5937
18,210,132,0.9696
19,210,132,0.9877
968,211,132,0.8912
969,211,132,0.9503
970,211,132,0.9356
971,211,132,0.3455
972,211,132,0.4443
973,211,132,0.9294
974,211,132,0.9476
975,211,132,0.5291
976,211,132,0.3531
977,211,132,0.8689
1421,212,132,0.9628
1422,212,132,0.7828
1423,212,132,0.1399
1424,212,132,0.9439
1651,213,132,0.9070
20,210,132,0.8696
21,210,132,0.9221
22,210,132,0.0677
23,210,132,0.2626
978,211,132,0.9192
979,211,132,0.4822
980,211,132,0.9314
981,211,132,0.9376
982,211,132,0.6834
983,211,132,0.9425
984,211,132,0.9599
985,211,132,0.5874
986,211,132,0.7258
987,211,132,0.9131
1425,212,132,0.8066
1426,212,132,0.9120
1427,212,132,0.9462
1428,212,132,0.9389
1429,212,132,0.9233
1430,212,132,0.9767
1431,212,132,0.8348
1432,212,132,0.9393
1433,212,132,0.0375
1434,212,132,0.9359
1652,213,132,0.8798
24,210,132,0.9206
25,210,132,0.9630
26,210,132,0.9670
27,210,132,0.4607
28,210,132,0.9559
29,210,132,0.9662
30,210,132,0.9688
31,210,132,0.9398
32,210,132,0.9282
33,210,132,0.4628
988,211,132,0.9499
989,211,132,0.8033
990,211,132,0.9394
991,211,132,0.5709
992,211,132,0.7756
1435,212,132,0.8310
1436,212,132,0.9473
1437,212,132,0.9726
1438,212,132,0.9696
1439,212,132,0.8719
1440,212,132,0.8041
1441,212,132,0.9460
1442,212,132,0.8121
1443,212,132,0.5882
1444,212,132,0.8576
1653,213,132,0.5108
1654,213,132,0.8829
1655,213,132,0.1142
1656,213,132,0.9314
34,210,132,0.9458
35,210,132,0.6447
36,210,132,0.4765
37,210,132,0.9395
38,210,132,0.4332
39,210,132,0.3611
993,211,132,0.7628
994,211,132,0.8828
995,211,132,0.8640
996,211,132,0.2210
997,211,132,0.1074
1445,212,132,0.4518
1446,212,132,0.9051
1447,212,132,0.8735
1448,212,132,0.1777
1449,212,132,0.8707
1657,213,132,0.8800
1658,213,132,0.7710
1659,213,132,0.9215
1660,213,132,0.6369
1661,213,132,0.9177
1662,213,132,0.5927
1663,213,132,0.9310
1664,213,132,0.9324
1665,213,132,0.9675
1666,213,132,0.5601
40,210,132,0.8936
41,210,132,0.9094
42,210,132,0.9361
43,210,132,0.2473
998,211,132,0.8871
999,211,132,0.2734
1000,211,132,0.3894
1001,211,132,0.6329
1002,211,132,0.8889
1003,211,132,0.8274
1004,211,132,0.9391
1005,211,132,0.1333
1006,211,132,0.8854
1007,211,132,0.7771
1450,212,132,0.8980
1451,212,132,0.8104
1452,212,132,0.9619
1453,212,132,0.9456
1454,212,132,0.9732
1455,212,132,0.9691
1456,212,132,0.9208
1457,212,132,0.7680
1458,212,132,0.9208
1459,212,132,0.9716
1667,213,132,0.4661
1668,213,132,0.8792
1669,213,132,0.5399
1670,213,132,0.8986
1671,213,132,0.2305
1672,213,132,0.9183
1673,213,132,0.9409
1674,213,132,0.9552
1675,213,132,0.9635
1676,213,132,0.1969
44,210,132,0.9252
45,210,132,0.9325
46,210,132,0.4674
47,210,132,0.8085
48,210,132,0.9073
49,210,132,0.9290
50,210,132,0.9526
51,210,132,0.9778
52,210,132,0.9686
53,210,132,0.8557
1008,211,132,0.8798
1009,211,132,0.4348
1010,211,132,0.9649
1011,211,132,0.9646
1012,211,132,0.9622
1013,211,132,0.9568
1014,211,132,0.6017
1015,211,132,0.7034
1016,211,132,0.9181
1017,211,132,0.6196
1460,212,23,0.6304
1461,212,23,0.9400
1462,212,23,0.7671
1463,212,23,0.9642
1464,212,23,0.9611
1465,212,23,0.5477
1466,212,23,0.7608
1467,212,23,0.9494
1468,212,23,0.9583
1469,212,23,0.6905
1677,213,23,0.7594
1678,213,23,0.6714
1679,213,23,0.8052
1680,213,23,0.3504
1681,213,23,0.7481
1682,213,23,0.4963
1683,213,23,0.4715
1684,213,23,0.5195
1685,213,23,0.7093
1686,213,23,0.7476
54,210,23,0.9266
55,210,23,0.6693
56,210,23,0.4260
57,210,23,0.6166
58,210,23,0.8391
59,210,23,0.6652
60,210,23,0.8045
61,210,23,0.7034
62,210,23,0.8227
63,210,23,0.7868
1018,211,132,0.8986
