ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8437
1,210,132,0.4166
2,210,132,0.9826
3,210,132,0.9659
4,210,132,0.2394
5,210,132,0.7449
6,210,132,0.9184
7,210,132,0.9747
8,210,132,0.0647
9,210,132,0.4993
967,211,132,0.9567
1411,212,132,0.9302
1412,212,132,0.9581
1413,212,132,0.9746
1414,212,132,0.9888
1415,212,132,0.9395
1416,212,132,0.9860
1417,212,132,0.9585
1418,212,132,0.9883
1419,212,132,0.2373
1420,212,132,0.9738
1641,213,132,0.6631
1642,213,132,0.9428
1643,213,132,0.0317
1644,213,132,0.9604
1645,213,132,0.4451
1646,213,132,0.9489
1647,213,132,0.2590
1648,213,132,0.8950
1649,213,132,0.2890
1650,213,132,0.8097
10,210,132,0.8642
11,210,132,0.8738
12,210,132,0.2156
13,210,132,0.2810
14,210,132,0.2523
15,210,132,0.6462
16,210,132,0.9784
17,210,132,0.9642
18,210,132,0.9939
19,210,132,0.9962
968,211,132,0.9517
969,211,132,0.9572
970,211,132,0.9636
971,211,132,0.3692
972,211,132,0.5368
973,211,132,0.9710
974,211,132,0.9553
975,211,132,0.4629
976,211,132,0.3443
977,211,132,0.8864
1421,212,132,0.9688
1422,212,132,0.6875
1423,212,132,0.0582
1424,212,132,0.9606
1651,213,132,0.9202
20,210,132,0.9388
21,210,132,0.9196
22,210,132,0.1142
23,210,132,0.2688
978,211,132,0.9132
979,211,132,0.6652
980,211,132,0.9327
981,211,132,0.9470
982,211,132,0.7049
983,211,132,0.9645
984,211,132,0.9690
985,211,132,0.6374
986,211,132,0.8668
987,211,132,0.9260
1425,212,132,0.8650
1426,212,132,0.9366
1427,212,132,0.9571
1428,212,132,0.8942
1429,212,132,0.9524
1430,212,132,0.9846
1431,212,132,0.8847
1432,212,132,0.9855
1433,212,132,0.0296
1434,212,132,0.9720
1652,213,132,0.8887
24,210,132,0.9634
25,210,132,0.9835
26,210,132,0.9677
27,210,132,0.7436
28,210,132,0.9599
29,210,132,0.9633
30,210,132,0.9315
31,210,132,0.9689
32,210,132,0.9423
33,210,132,0.2271
988,211,132,0.9019
989,211,132,0.7392
990,211,132,0.9557
991,211,132,0.5771
992,211,132,0.8251
1435,212,132,0.9827
1436,212,132,0.9765
1437,212,132,0.9704
1438,212,132,0.9858
1439,212,132,0.9638
1440,212,132,0.9049
1441,212,132,0.9522
1442,212,132,0.7936
1443,212,132,0.5399
1444,212,132,0.9786
1653,213,132,0.4080
1654,213,132,0.8856
1655,213,132,0.0746
1656,213,132,0.9350
34,210,132,0.9637
35,210,132,0.7277
36,210,132,0.7100
37,210,132,0.9395
38,210,132,0.5517
39,210,132,0.2547
993,211,132,0.7422
994,211,132,0.8809
995,211,132,0.8596
996,211,132,0.1852
997,211,132,0.0659
1445,212,132,0.5311
1446,212,132,0.9300
1447,212,132,0.8362
1448,212,132,0.1526
1449,212,132,0.8751
1657,213,132,0.8907
1658,213,132,0.9218
1659,213,132,0.9449
1660,213,132,0.7091
1661,213,132,0.8810
1662,213,132,0.7533
1663,213,132,0.9545
1664,213,132,0.8328
1665,213,132,0.9842
1666,213,132,0.6452
40,210,132,0.8634
41,210,132,0.8741
42,210,132,0.8759
43,210,132,0.3807
998,211,132,0.8882
999,211,132,0.1664
1000,211,132,0.5664
1001,211,132,0.7882
1002,211,132,0.8370
1003,211,132,0.9038
1004,211,132,0.9407
1005,211,132,0.1966
1006,211,132,0.9341
1007,211,132,0.9069
1450,212,132,0.9254
1451,212,132,0.9092
1452,212,132,0.9756
1453,212,132,0.9514
1454,212,132,0.9843
1455,212,132,0.9859
1456,212,132,0.9770
1457,212,132,0.8050
1458,212,132,0.6447
1459,212,132,0.9712
1667,213,132,0.5163
1668,213,132,0.8843
1669,213,132,0.5054
1670,213,132,0.8828
1671,213,132,0.2224
1672,213,132,0.9308
1673,213,132,0.9836
1674,213,132,0.9828
1675,213,132,0.9721
1676,213,132,0.1042
44,210,132,0.9645
45,210,132,0.9583
46,210,132,0.5991
47,210,132,0.8554
48,210,132,0.9537
49,210,132,0.9512
50,210,132,0.9463
51,210,132,0.9662
52,210,132,0.9461
53,210,132,0.9302
1008,211,132,0.9752
1009,211,132,0.7118
1010,211,132,0.9856
1011,211,132,0.9695
1012,211,132,0.9737
1013,211,132,0.9810
1014,211,132,0.5892
1015,211,132,0.8688
1016,211,132,0.9122
1017,211,132,0.7690
1460,212,23,0.7610
1461,212,23,0.9518
1462,212,23,0.9130
1463,212,23,0.9847
1464,212,23,0.9835
1465,212,23,0.3391
1466,212,23,0.7930
1467,212,23,0.9850
1468,212,23,0.9795
1469,212,23,0.7865
1677,213,23,0.6456
1678,213,23,0.7678
1679,213,23,0.8623
1680,213,23,0.5291
1681,213,23,0.7532
1682,213,23,0.4371
1683,213,23,0.4896
1684,213,23,0.4565
1685,213,23,0.6682
1686,213,23,0.7515
54,210,23,0.9846
55,210,23,0.6621
56,210,23,0.4476
57,210,23,0.7289
58,210,23,0.9063
59,210,23,0.5581
60,210,23,0.6046
61,210,23,0.6983
62,210,23,0.8844
63,210,23,0.7680
1018,211,132,0.9505
1019,211,132,0.3422
1020,211,132,0.2789
1470,212,23,0.9584
1471,212,23,0.8829
1472,212,23,0.3475
1473,212,23,0.5453
1474,212,23,0.7613
1475,212,23,0.5153
1476,212,23,0.3084
1687,213,23,0.5938
1688,213,23,0.9639
1689,213,23,0.2399
1690,213,23,0.4550
1691,213,23,0.5933
1692,213,23,0.8450
