ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7800
1,210,132,0.2878
2,210,132,0.8749
3,210,132,0.9681
4,210,132,0.2890
5,210,132,0.6052
6,210,132,0.8501
7,210,132,0.8917
8,210,132,0.2021
9,210,132,0.4403
967,211,132,0.9149
1411,212,132,0.8733
1412,212,132,0.9412
1413,212,132,0.9694
1414,212,132,0.9695
1415,212,132,0.7707
1416,212,132,0.9686
1417,212,132,0.9530
1418,212,132,0.9726
1419,212,132,0.1956
1420,212,132,0.9608
1641,213,132,0.7081
1642,213,132,0.9504
1643,213,132,0.0414
1644,213,132,0.9780
1645,213,132,0.5877
1646,213,132,0.9484
1647,213,132,0.2199
1648,213,132,0.8772
1649,213,132,0.5524
1650,213,132,0.7850
10,210,132,0.9025
11,210,132,0.9252
12,210,132,0.2250
13,210,132,0.2131
14,210,132,0.4101
15,210,132,0.6127
16,210,132,0.8792
17,210,132,0.7931
18,210,132,0.9771
19,210,132,0.9881
968,211,132,0.9229
969,211,132,0.9606
970,211,132,0.8498
971,211,132,0.3838
972,211,132,0.4300
973,211,132,0.9512
974,211,132,0.9657
975,211,132,0.4748
976,211,132,0.2529
977,211,132,0.8217
1421,212,132,0.9767
1422,212,132,0.6600
1423,212,132,0.0828
1424,212,132,0.9670
1651,213,132,0.9642
20,210,132,0.9028
21,210,132,0.9330
22,210,132,0.0401
23,210,132,0.1313
978,211,132,0.9301
979,211,132,0.6856
980,211,132,0.9674
981,211,132,0.8349
982,211,132,0.7505
983,211,132,0.9505
984,211,132,0.9763
985,211,132,0.6715
986,211,132,0.8602
987,211,132,0.9397
1425,212,132,0.9032
1426,212,132,0.9222
1427,212,132,0.9724
1428,212,132,0.9653
1429,212,132,0.9503
1430,212,132,0.9663
1431,212,132,0.8613
1432,212,132,0.9706
1433,212,132,0.0280
1434,212,132,0.9395
1652,213,132,0.8926
24,210,132,0.9359
25,210,132,0.9618
26,210,132,0.9722
27,210,132,0.6083
28,210,132,0.9693
29,210,132,0.9833
30,210,132,0.9346
31,210,132,0.9127
32,210,132,0.8659
33,210,132,0.3514
988,211,132,0.9757
989,211,132,0.8367
990,211,132,0.9632
991,211,132,0.4919
992,211,132,0.8079
1435,212,132,0.8520
1436,212,132,0.9727
1437,212,132,0.9753
1438,212,132,0.9704
1439,212,132,0.9329
1440,212,132,0.7944
1441,212,132,0.9577
1442,212,132,0.9246
1443,212,132,0.6822
1444,212,132,0.9094
1653,213,132,0.5777
1654,213,132,0.9141
1655,213,132,0.0308
1656,213,132,0.9778
34,210,132,0.9450
35,210,132,0.8685
36,210,132,0.5628
37,210,132,0.9015
38,210,132,0.6572
39,210,132,0.3222
993,211,132,0.7942
994,211,132,0.9100
995,211,132,0.8480
996,211,132,0.2064
997,211,132,0.1168
1445,212,132,0.7189
1446,212,132,0.9342
