ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9394
1,210,132,0.3388
2,210,132,0.9516
3,210,132,0.9458
4,210,132,0.3361
5,210,132,0.7734
6,210,132,0.5534
7,210,132,0.9199
8,210,132,0.0677
9,210,132,0.6780
967,211,132,0.9044
1411,212,132,0.8855
1412,212,132,0.9458
1413,212,132,0.9501
1414,212,132,0.9748
1415,212,132,0.8297
1416,212,132,0.9691
1417,212,132,0.9279
1418,212,132,0.9552
1419,212,132,0.2084
1420,212,132,0.9594
1641,213,132,0.9021
1642,213,132,0.9710
1643,213,132,0.0243
1644,213,132,0.9404
1645,213,132,0.4934
1646,213,132,0.9309
1647,213,132,0.2887
1648,213,132,0.9179
1649,213,132,0.3461
1650,213,132,0.7844
10,210,132,0.9155
11,210,132,0.9223
12,210,132,0.3161
13,210,132,0.2005
14,210,132,0.5266
15,210,132,0.7780
16,210,132,0.9315
17,210,132,0.5394
18,210,132,0.7562
19,210,132,0.8398
968,211,132,0.9071
969,211,132,0.9731
970,211,132,0.9506
971,211,132,0.3080
972,211,132,0.5520
973,211,132,0.9622
974,211,132,0.8941
975,211,132,0.5650
976,211,132,0.3205
977,211,132,0.8671
1421,212,132,0.9513
1422,212,132,0.8749
1423,212,132,0.2594
1424,212,132,0.9383
1651,213,132,0.9351
20,210,132,0.9043
21,210,132,0.9303
22,210,132,0.0852
23,210,132,0.1243
978,211,132,0.9320
979,211,132,0.5741
980,211,132,0.9361
981,211,132,0.9351
982,211,132,0.6459
983,211,132,0.9554
984,211,132,0.9492
985,211,132,0.8666
986,211,132,0.7973
987,211,132,0.9393
1425,212,132,0.9287
1426,212,132,0.9556
1427,212,132,0.9496
1428,212,132,0.9349
1429,212,132,0.9381
1430,212,132,0.9594
1431,212,132,0.8121
1432,212,132,0.9423
1433,212,132,0.0575
1434,212,132,0.9601
1652,213,132,0.9290
24,210,132,0.9535
25,210,132,0.9753
26,210,132,0.9526
27,210,132,0.4204
28,210,132,0.9641
29,210,132,0.9484
30,210,132,0.9403
31,210,132,0.9767
32,210,132,0.9456
33,210,132,0.4686
988,211,132,0.9422
989,211,132,0.8279
990,211,132,0.8988
991,211,132,0.6402
992,211,132,0.8126
1435,212,132,0.9245
1436,212,132,0.9466
1437,212,132,0.9612
1438,212,132,0.9573
1439,212,132,0.7894
1440,212,132,0.7425
1441,212,132,0.9379
1442,212,132,0.8449
1443,212,132,0.7211
1444,212,132,0.9599
1653,213,132,0.5919
1654,213,132,0.9181
1655,213,132,0.0883
1656,213,132,0.9435
34,210,132,0.9631
35,210,132,0.4258
36,210,132,0.5155
37,210,132,0.9310
38,210,132,0.5676
39,210,132,0.4354
993,211,132,0.8214
994,211,132,0.9311
995,211,132,0.8287
996,211,132,0.2258
997,211,132,0.0550
1445,212,132,0.3351
1446,212,132,0.9237
1447,212,132,0.8929
1448,212,132,0.2423
1449,212,132,0.8872
1657,213,132,0.9218
1658,213,132,0.8889
1659,213,132,0.9418
1660,213,132,0.5954
1661,213,132,0.9421
1662,213,132,0.6505
1663,213,132,0.9639
1664,213,132,0.8791
1665,213,132,0.9625
1666,213,132,0.6626
40,210,132,0.9125
41,210,132,0.8643
42,210,132,0.9442
43,210,132,0.2659
998,211,132,0.9063
999,211,132,0.0957
1000,211,132,0.5606
1001,211,132,0.9033
1002,211,132,0.3966
1003,211,132,0.6305
1004,211,132,0.9566
1005,211,132,0.1012
1006,211,132,0.9426
1007,211,132,0.9108
1450,212,132,0.9521
1451,212,132,0.9011
1452,212,132,0.9719
1453,212,132,0.9437
1454,212,132,0.9607
1455,212,132,0.9769
1456,212,132,0.8454
1457,212,132,0.5193
1458,212,132,0.5532
1459,212,132,0.9496
1667,213,132,0.4421
1668,213,132,0.8614
1669,213,132,0.3899
1670,213,132,0.9265
1671,213,132,0.0891
1672,213,132,0.9598
1673,213,132,0.9786
1674,213,132,0.9759
1675,213,132,0.8968
1676,213,132,0.1716
44,210,132,0.9113
45,210,132,0.9055
46,210,132,0.7408
47,210,132,0.9068
48,210,132,0.9556
49,210,132,0.9199
50,210,132,0.9421
51,210,132,0.9594
52,210,132,0.9368
53,210,132,0.9472
1008,211,132,0.8841
1009,211,132,0.4237
1010,211,132,0.9618
1011,211,132,0.9488
1012,211,132,0.9594
1013,211,132,0.9742
1014,211,132,0.9183
1015,211,132,0.7446
1016,211,132,0.9118
1017,211,132,0.7366
1460,212,23,0.7844
1461,212,23,0.8515
1462,212,23,0.8911
1463,212,23,0.9722
1464,212,23,0.9716
1465,212,23,0.7299
1466,212,23,0.8892
1467,212,23,0.9713
1468,212,23,0.9734
1469,212,23,0.4684
1677,213,23,0.8896
1678,213,23,0.7673
1679,213,23,0.9079
1680,213,23,0.4654
1681,213,23,0.8304
1682,213,23,0.3543
1683,213,23,0.4674
1684,213,23,0.3211
1685,213,23,0.6476
1686,213,23,0.3634
54,210,23,0.9497
55,210,23,0.8325
56,210,23,0.5588
57,210,23,0.4766
58,210,23,0.7739
59,210,23,0.1486
60,210,23,0.3659
61,210,23,0.6413
62,210,23,0.7872
63,210,23,0.3158
1018,211,132,0.9358
1019,211,132,0.2439
1020,211,132,0.3117
1470,212,23,0.9037
1471,212,23,0.8599
1472,212,23,0.5303
1473,212,23,0.6485
1474,212,23,0.7059
1475,212,23,0.5213
1476,212,23,0.5385
1687,213,23,0.5435
1688,213,23,0.8816
1689,213,23,0.0753
1690,213,23,0.2377
1691,213,23,0.5799
1692,213,23,0.8626
1693,213,23,0.8875
1694,213,23,0.4761
1695,213,23,0.6482
1696,213,23,0.7731
64,210,23,0.8761
65,210,23,0.8030
66,210,23,0.3539
67,210,23,0.7187
1021,211,132,0.9202
1022,211,132,0.9021
1023,211,132,0.8782
1024,211,132,0.2998
1477,212,23,0.5066
1478,212,23,0.2588
1697,213,23,0.8339
1698,213,23,0.5978
68,210,23,0.7322
69,210,23,0.5053
70,210,23,0.2905
1025,211,132,0.9123
1026,211,132,0.9315
1027,211,132,0.2716
1028,211,132,0.8733
1029,211,132,0.0268
1479,212,23,0.8550
1480,212,23,0.9703
1481,212,23,0.9751
1482,212,23,0.8367
1483,212,23,0.9231
1484,212,23,0.2749
1485,212,23,0.9533
1486,212,23,0.9754
1487,212,23,0.9645
1488,212,23,0.9660
1699,213,23,0.9179
1700,213,23,0.7890
71,210,23,0.5184
72,210,23,0.2863
1030,211,132,0.5839
1031,211,132,0.7446
1032,211,132,0.8909
1033,211,132,0.0990
1034,211,132,0.9011
1035,211,132,0.5825
1036,211,132,0.6158
1037,211,132,0.9627
1038,211,132,0.3064
1039,211,132,0.8428
1489,212,107,0.9281
1490,212,107,0.9413
1491,212,107,0.9583
1492,212,107,0.9502
1493,212,107,0.9604
1494,212,107,0.9513
