ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8411
1,210,132,0.4476
2,210,132,0.9532
3,210,132,0.9488
4,210,132,0.2924
5,210,132,0.6836
6,210,132,0.8225
7,210,132,0.9290
8,210,132,0.1730
9,210,132,0.5867
967,211,132,0.9766
1411,212,132,0.8993
1412,212,132,0.9553
1413,212,132,0.9786
1414,212,132,0.9793
1415,212,132,0.7920
1416,212,132,0.9740
1417,212,132,0.9329
1418,212,132,0.9770
1419,212,132,0.3407
1420,212,132,0.9677
1641,213,132,0.7035
1642,213,132,0.9598
1643,213,132,0.0345
1644,213,132,0.9599
1645,213,132,0.4697
1646,213,132,0.9063
1647,213,132,0.4674
1648,213,132,0.7927
1649,213,132,0.1398
1650,213,132,0.7275
10,210,132,0.8815
11,210,132,0.9053
12,210,132,0.1804
13,210,132,0.3863
14,210,132,0.3425
15,210,132,0.6561
16,210,132,0.9553
17,210,132,0.7709
18,210,132,0.9731
19,210,132,0.9838
968,211,132,0.9133
969,211,132,0.9698
970,211,132,0.9547
971,211,132,0.5013
972,211,132,0.4796
973,211,132,0.9563
974,211,132,0.9516
975,211,132,0.4300
976,211,132,0.2941
977,211,132,0.9081
1421,212,132,0.9659
1422,212,132,0.6112
1423,212,132,0.1768
1424,212,132,0.9155
1651,213,132,0.9108
20,210,132,0.9403
21,210,132,0.9240
22,210,132,0.0753
23,210,132,0.0887
978,211,132,0.9331
979,211,132,0.5154
980,211,132,0.9271
981,211,132,0.9496
982,211,132,0.6627
983,211,132,0.9749
984,211,132,0.9642
985,211,132,0.8736
986,211,132,0.8409
987,211,132,0.9649
1425,212,132,0.7771
1426,212,132,0.9500
1427,212,132,0.9537
1428,212,132,0.9071
1429,212,132,0.9425
1430,212,132,0.9832
1431,212,132,0.9102
1432,212,132,0.9698
1433,212,132,0.0387
1434,212,132,0.9342
1652,213,132,0.8726
24,210,132,0.9391
25,210,132,0.9718
26,210,132,0.9634
27,210,132,0.6315
28,210,132,0.9759
29,210,132,0.9639
30,210,132,0.8650
31,210,132,0.9623
32,210,132,0.9182
33,210,132,0.3083
988,211,132,0.9664
989,211,132,0.8560
990,211,132,0.9635
991,211,132,0.5750
992,211,132,0.8676
1435,212,132,0.9463
1436,212,132,0.9613
1437,212,132,0.9830
1438,212,132,0.9777
1439,212,132,0.9527
1440,212,132,0.6544
1441,212,132,0.9414
1442,212,132,0.8276
1443,212,132,0.8397
1444,212,132,0.9215
1653,213,132,0.4304
1654,213,132,0.8844
1655,213,132,0.0652
1656,213,132,0.9449
34,210,132,0.9652
35,210,132,0.7430
36,210,132,0.5138
37,210,132,0.8720
38,210,132,0.6115
39,210,132,0.3946
993,211,132,0.7096
994,211,132,0.8690
995,211,132,0.7912
996,211,132,0.1994
997,211,132,0.1060
1445,212,132,0.3477
1446,212,132,0.9212
1447,212,132,0.8319
1448,212,132,0.0482
1449,212,132,0.9592
1657,213,132,0.8721
1658,213,132,0.9472
1659,213,132,0.9516
1660,213,132,0.7291
1661,213,132,0.8670
1662,213,132,0.6434
1663,213,132,0.9723
1664,213,132,0.9115
1665,213,132,0.9825
1666,213,132,0.7497
40,210,132,0.8262
41,210,132,0.7234
42,210,132,0.8497
43,210,132,0.3987
998,211,132,0.8708
999,211,132,0.1834
1000,211,132,0.6114
1001,211,132,0.9372
1002,211,132,0.8094
1003,211,132,0.7873
1004,211,132,0.8641
1005,211,132,0.2212
1006,211,132,0.9069
1007,211,132,0.8606
