ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7619
1,210,132,0.7518
2,210,132,0.9543
3,210,132,0.9510
4,210,132,0.2482
5,210,132,0.7402
6,210,132,0.7102
7,210,132,0.9698
8,210,132,0.3195
9,210,132,0.5060
967,211,132,0.9774
1411,212,132,0.9584
1412,212,132,0.9176
1413,212,132,0.9029
1414,212,132,0.9780
1415,212,132,0.4116
1416,212,132,0.9744
1417,212,132,0.9009
1418,212,132,0.9806
1419,212,132,0.8437
1420,212,132,0.9781
1641,213,132,0.6999
1642,213,132,0.8936
1643,213,132,0.0809
1644,213,132,0.9321
1645,213,132,0.2091
1646,213,132,0.9319
1647,213,132,0.7681
1648,213,132,0.8452
1649,213,132,0.3958
1650,213,132,0.8148
10,210,132,0.9185
11,210,132,0.9648
12,210,132,0.3200
13,210,132,0.4419
14,210,132,0.2641
15,210,132,0.9488
16,210,132,0.9860
17,210,132,0.8496
18,210,132,0.9799
19,210,132,0.9905
968,211,132,0.9140
969,211,132,0.9577
970,211,132,0.9297
971,211,132,0.8650
972,211,132,0.3022
973,211,132,0.9711
974,211,132,0.9117
975,211,132,0.6523
976,211,132,0.4781
977,211,132,0.9592
1421,212,132,0.9795
1422,212,132,0.8654
1423,212,132,0.4021
1424,212,132,0.9295
1651,213,132,0.9671
20,210,132,0.8692
21,210,132,0.8925
22,210,132,0.0178
23,210,132,0.1805
978,211,132,0.8255
979,211,132,0.4924
980,211,132,0.9863
981,211,132,0.9346
982,211,132,0.1616
983,211,132,0.9598
984,211,132,0.9778
985,211,132,0.5626
986,211,132,0.3188
987,211,132,0.9260
1425,212,132,0.9601
1426,212,132,0.9519
1427,212,132,0.9820
1428,212,132,0.8904
1429,212,132,0.9244
1430,212,132,0.9737
1431,212,132,0.8927
1432,212,132,0.9388
1433,212,132,0.0130
1434,212,132,0.8986
1652,213,132,0.9554
24,210,132,0.9390
25,210,132,0.9783
26,210,132,0.9613
27,210,132,0.9614
28,210,132,0.9801
29,210,132,0.9735
30,210,132,0.8773
31,210,132,0.9796
32,210,132,0.9138
33,210,132,0.2101
988,211,132,0.9585
989,211,132,0.8031
990,211,132,0.9615
991,211,132,0.5562
992,211,132,0.8112
1435,212,132,0.8961
1436,212,132,0.9775
1437,212,132,0.9717
1438,212,132,0.9749
1439,212,132,0.7000
1440,212,132,0.7086
1441,212,132,0.9747
1442,212,132,0.6105
1443,212,132,0.8056
1444,212,132,0.8518
1653,213,132,0.5379
1654,213,132,0.9762
1655,213,132,0.2947
1656,213,132,0.8811
34,210,132,0.9312
35,210,132,0.7216
36,210,132,0.3424
37,210,132,0.9607
38,210,132,0.1457
39,210,132,0.1938
993,211,132,0.6651
994,211,132,0.8206
995,211,132,0.8243
996,211,132,0.2214
997,211,132,0.0707
1445,212,132,0.8581
1446,212,132,0.9340
1447,212,132,0.5603
1448,212,132,0.3782
1449,212,132,0.9585
1657,213,132,0.9483
1658,213,132,0.9751
1659,213,132,0.9874
1660,213,132,0.5255
1661,213,132,0.9624
1662,213,132,0.7787
1663,213,132,0.9689
1664,213,132,0.9520
1665,213,132,0.9839
1666,213,132,0.8877
40,210,132,0.9709
41,210,132,0.8669
42,210,132,0.9715
43,210,132,0.1240
998,211,132,0.9498
999,211,132,0.1801
1000,211,132,0.7664
1001,211,132,0.7721
1002,211,132,0.6703
1003,211,132,0.8701
1004,211,132,0.9689
1005,211,132,0.6533
1006,211,132,0.9190
1007,211,132,0.8646
1450,212,132,0.9565
1451,212,132,0.9338
1452,212,132,0.9807
1453,212,132,0.9627
1454,212,132,0.9517
1455,212,132,0.9729
1456,212,132,0.9511
1457,212,132,0.5536
1458,212,132,0.2930
1459,212,132,0.9594
1667,213,132,0.4867
1668,213,132,0.9887
1669,213,132,0.6133
1670,213,132,0.9739
1671,213,132,0.1258
1672,213,132,0.9799
1673,213,132,0.9868
1674,213,132,0.9792
1675,213,132,0.8783
1676,213,132,0.4750
44,210,132,0.9441
45,210,132,0.9167
46,210,132,0.9679
47,210,132,0.9417
48,210,132,0.9793
49,210,132,0.9631
50,210,132,0.9610
51,210,132,0.9722
52,210,132,0.9801
53,210,132,0.8335
1008,211,132,0.9276
1009,211,132,0.4648
1010,211,132,0.9778
1011,211,132,0.9708
1012,211,132,0.9662
1013,211,132,0.9807
1014,211,132,0.8563
1015,211,132,0.4207
1016,211,132,0.8390
1017,211,132,0.9348
1460,212,23,0.8337
1461,212,23,0.9166
1462,212,23,0.8696
1463,212,23,0.9813
1464,212,23,0.9745
1465,212,23,0.4708
1466,212,23,0.8238
1467,212,23,0.9738
1468,212,23,0.9822
1469,212,23,0.5363
1677,213,23,0.6382
1678,213,23,0.5376
1679,213,23,0.8692
1680,213,23,0.3166
1681,213,23,0.4774
1682,213,23,0.4775
1683,213,23,0.4575
1684,213,23,0.5373
1685,213,23,0.8119
1686,213,23,0.6018
54,210,23,0.7582
55,210,23,0.8303
56,210,23,0.4010
57,210,23,0.4923
58,210,23,0.7841
59,210,23,0.8773
60,210,23,0.8756
61,210,23,0.6742
62,210,23,0.8738
63,210,23,0.8634
1018,211,132,0.9727
1019,211,132,0.2335
1020,211,132,0.3734
1470,212,23,0.8824
1471,212,23,0.8710
1472,212,23,0.3972
1473,212,23,0.5236
1474,212,23,0.6760
1475,212,23,0.1468
1476,212,23,0.2267
1687,213,23,0.6108
1688,213,23,0.6073
1689,213,23,0.1464
1690,213,23,0.4202
1691,213,23,0.6494
1692,213,23,0.7189
1693,213,23,0.9544
1694,213,23,0.9388
1695,213,23,0.8275
1696,213,23,0.8825
64,210,23,0.8755
65,210,23,0.6932
66,210,23,0.9518
67,210,23,0.8712
1021,211,132,0.8952
1022,211,132,0.6994
1023,211,132,0.8092
1024,211,132,0.8070
1477,212,23,0.5355
1478,212,23,0.6674
1697,213,23,0.8480
1698,213,23,0.7802
68,210,23,0.9360
69,210,23,0.5037
70,210,23,0.6352
1025,211,132,0.9422
1026,211,132,0.9192
1027,211,132,0.1935
