ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7698
1,210,132,0.5974
2,210,132,0.9296
3,210,132,0.9679
4,210,132,0.2603
5,210,132,0.7025
6,210,132,0.6242
7,210,132,0.9723
8,210,132,0.1441
9,210,132,0.4295
967,211,132,0.9664
1411,212,132,0.9462
1412,212,132,0.9162
1413,212,132,0.9380
1414,212,132,0.9767
1415,212,132,0.4462
1416,212,132,0.9779
1417,212,132,0.8973
1418,212,132,0.9819
1419,212,132,0.7398
1420,212,132,0.9760
1641,213,132,0.7444
1642,213,132,0.9393
1643,213,132,0.0444
1644,213,132,0.9222
1645,213,132,0.2504
1646,213,132,0.8918
1647,213,132,0.6001
1648,213,132,0.7919
1649,213,132,0.6057
1650,213,132,0.7932
10,210,132,0.9272
11,210,132,0.9323
12,210,132,0.1353
13,210,132,0.4242
14,210,132,0.2399
15,210,132,0.9535
16,210,132,0.9924
17,210,132,0.5114
18,210,132,0.9209
19,210,132,0.9920
968,211,132,0.9171
969,211,132,0.9448
970,211,132,0.8809
971,211,132,0.7454
972,211,132,0.3216
973,211,132,0.9810
974,211,132,0.9021
975,211,132,0.5350
976,211,132,0.3291
977,211,132,0.9691
1421,212,132,0.9817
1422,212,132,0.8489
1423,212,132,0.4752
1424,212,132,0.9342
1651,213,132,0.9474
20,210,132,0.9260
21,210,132,0.8652
22,210,132,0.0171
23,210,132,0.2669
978,211,132,0.8783
979,211,132,0.5415
980,211,132,0.9850
981,211,132,0.9404
982,211,132,0.1408
983,211,132,0.9723
984,211,132,0.9800
985,211,132,0.7539
986,211,132,0.3463
987,211,132,0.9270
1425,212,132,0.8288
1426,212,132,0.9571
1427,212,132,0.9789
1428,212,132,0.8780
1429,212,132,0.8972
1430,212,132,0.9469
1431,212,132,0.8375
1432,212,132,0.9193
1433,212,132,0.0217
1434,212,132,0.9120
1652,213,132,0.9374
24,210,132,0.9166
25,210,132,0.9813
26,210,132,0.9436
27,210,132,0.9599
28,210,132,0.9818
29,210,132,0.9669
30,210,132,0.8555
31,210,132,0.9891
32,210,132,0.9403
33,210,132,0.2386
988,211,132,0.9820
989,211,132,0.7212
990,211,132,0.9639
991,211,132,0.4282
992,211,132,0.7141
1435,212,132,0.9158
1436,212,132,0.9663
1437,212,132,0.9738
1438,212,132,0.9846
1439,212,132,0.7811
1440,212,132,0.5771
1441,212,132,0.9734
1442,212,132,0.8043
1443,212,132,0.7986
1444,212,132,0.9431
1653,213,132,0.5420
1654,213,132,0.9733
1655,213,132,0.1688
1656,213,132,0.8869
34,210,132,0.9309
35,210,132,0.7433
36,210,132,0.3864
37,210,132,0.9084
38,210,132,0.2898
39,210,132,0.2416
993,211,132,0.6263
994,211,132,0.9012
995,211,132,0.7811
996,211,132,0.1660
997,211,132,0.1409
1445,212,132,0.7708
1446,212,132,0.9112
