ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8435
1,210,132,0.6829
2,210,132,0.9478
3,210,132,0.9446
4,210,132,0.4215
5,210,132,0.8667
6,210,132,0.7997
7,210,132,0.9596
8,210,132,0.4041
9,210,132,0.4396
967,211,132,0.9014
1411,212,132,0.9617
1412,212,132,0.9139
1413,212,132,0.9643
1414,212,132,0.9877
1415,212,132,0.3411
1416,212,132,0.9723
1417,212,132,0.9347
1418,212,132,0.9696
1419,212,132,0.7625
1420,212,132,0.9823
1641,213,132,0.8020
1642,213,132,0.9205
1643,213,132,0.0270
1644,213,132,0.9392
1645,213,132,0.1490
1646,213,132,0.9134
1647,213,132,0.7945
1648,213,132,0.8485
1649,213,132,0.5760
1650,213,132,0.8028
10,210,132,0.8928
11,210,132,0.9385
12,210,132,0.3247
13,210,132,0.4485
14,210,132,0.3810
15,210,132,0.9340
16,210,132,0.9877
17,210,132,0.8736
18,210,132,0.9888
19,210,132,0.9924
968,211,132,0.9338
969,211,132,0.9804
970,211,132,0.9410
971,211,132,0.4367
972,211,132,0.3476
973,211,132,0.9701
974,211,132,0.9050
975,211,132,0.6089
976,211,132,0.5040
977,211,132,0.9596
1421,212,132,0.9472
1422,212,132,0.7900
1423,212,132,0.3080
1424,212,132,0.9223
1651,213,132,0.9487
20,210,132,0.9708
21,210,132,0.8969
22,210,132,0.0463
23,210,132,0.1410
978,211,132,0.9451
979,211,132,0.3559
980,211,132,0.9612
981,211,132,0.7579
982,211,132,0.1820
983,211,132,0.9677
984,211,132,0.9614
985,211,132,0.5570
986,211,132,0.3757
987,211,132,0.9520
1425,212,132,0.9335
1426,212,132,0.9489
1427,212,132,0.9629
1428,212,132,0.9361
1429,212,132,0.9224
1430,212,132,0.9657
1431,212,132,0.9577
1432,212,132,0.9791
1433,212,132,0.0286
1434,212,132,0.9658
1652,213,132,0.9367
24,210,132,0.9595
25,210,132,0.9845
26,210,132,0.9527
27,210,132,0.9657
28,210,132,0.9875
29,210,132,0.9630
30,210,132,0.8391
31,210,132,0.9811
32,210,132,0.9372
33,210,132,0.2973
988,211,132,0.9494
989,211,132,0.7232
990,211,132,0.9586
991,211,132,0.4056
992,211,132,0.8034
1435,212,132,0.9591
1436,212,132,0.9640
1437,212,132,0.9766
1438,212,132,0.9822
1439,212,132,0.9351
1440,212,132,0.7155
1441,212,132,0.9486
1442,212,132,0.5379
1443,212,132,0.6763
1444,212,132,0.9245
1653,213,132,0.5159
1654,213,132,0.9566
1655,213,132,0.0937
1656,213,132,0.9090
34,210,132,0.9168
35,210,132,0.7675
36,210,132,0.3260
37,210,132,0.9480
38,210,132,0.3839
39,210,132,0.3372
993,211,132,0.6156
994,211,132,0.9191
995,211,132,0.7968
996,211,132,0.1499
997,211,132,0.0955
1445,212,132,0.8949
1446,212,132,0.9339
1447,212,132,0.3869
1448,212,132,0.1637
1449,212,132,0.9459
1657,213,132,0.9357
1658,213,132,0.9539
1659,213,132,0.9672
1660,213,132,0.3993
1661,213,132,0.9625
1662,213,132,0.6922
1663,213,132,0.9735
1664,213,132,0.9236
1665,213,132,0.9681
1666,213,132,0.9153
40,210,132,0.9441
41,210,132,0.8106
42,210,132,0.8740
43,210,132,0.2499
998,211,132,0.9124
999,211,132,0.1808
1000,211,132,0.5496
1001,211,132,0.6772
1002,211,132,0.6263
1003,211,132,0.9396
1004,211,132,0.9768
1005,211,132,0.4396
1006,211,132,0.9454
1007,211,132,0.9201
1450,212,132,0.9601
1451,212,132,0.9772
1452,212,132,0.9867
1453,212,132,0.9598
1454,212,132,0.9643
1455,212,132,0.9858
1456,212,132,0.9678
1457,212,132,0.4515
1458,212,132,0.2195
1459,212,132,0.9652
1667,213,132,0.5715
1668,213,132,0.9545
1669,213,132,0.5647
1670,213,132,0.9640
1671,213,132,0.0875
1672,213,132,0.9747
1673,213,132,0.9890
1674,213,132,0.9898
1675,213,132,0.7328
1676,213,132,0.5324
44,210,132,0.9523
45,210,132,0.9380
46,210,132,0.9232
47,210,132,0.9104
48,210,132,0.9665
49,210,132,0.9500
50,210,132,0.9575
51,210,132,0.9679
52,210,132,0.9613
53,210,132,0.5722
1008,211,132,0.9655
1009,211,132,0.5871
1010,211,132,0.9829
1011,211,132,0.9500
1012,211,132,0.9614
1013,211,132,0.9842
1014,211,132,0.7338
1015,211,132,0.5522
1016,211,132,0.8491
1017,211,132,0.9307
1460,212,23,0.7460
1461,212,23,0.8891
1462,212,23,0.8499
1463,212,23,0.9824
1464,212,23,0.9897
1465,212,23,0.6348
1466,212,23,0.8019
1467,212,23,0.9809
1468,212,23,0.9873
1469,212,23,0.4312
1677,213,23,0.4964
1678,213,23,0.5616
1679,213,23,0.8979
1680,213,23,0.3321
1681,213,23,0.5896
1682,213,23,0.3741
1683,213,23,0.5416
1684,213,23,0.5618
1685,213,23,0.7318
1686,213,23,0.4473
54,210,23,0.9280
55,210,23,0.7749
56,210,23,0.4448
57,210,23,0.5722
58,210,23,0.8494
59,210,23,0.8081
60,210,23,0.7810
61,210,23,0.6558
62,210,23,0.8111
63,210,23,0.7633
1018,211,132,0.9514
1019,211,132,0.3648
1020,211,132,0.4152
1470,212,23,0.9567
1471,212,23,0.9787
1472,212,23,0.3229
1473,212,23,0.4604
1474,212,23,0.7247
1475,212,23,0.3256
1476,212,23,0.4007
1687,213,23,0.8142
1688,213,23,0.4871
1689,213,23,0.2429
1690,213,23,0.4266
1691,213,23,0.7063
1692,213,23,0.6861
1693,213,23,0.9565
1694,213,23,0.9655
1695,213,23,0.7459
1696,213,23,0.8637
64,210,23,0.8469
65,210,23,0.6244
66,210,23,0.9437
67,210,23,0.8465
1021,211,132,0.8964
1022,211,132,0.7600
1023,211,132,0.8471
1024,211,132,0.7585
1477,212,23,0.7590
1478,212,23,0.6498
1697,213,23,0.9063
1698,213,23,0.7924
68,210,23,0.9270
69,210,23,0.5780
70,210,23,0.6277
1025,211,132,0.9361
1026,211,132,0.9286
1027,211,132,0.1272
1028,211,132,0.9067
1029,211,132,0.0149
1479,212,23,0.9267
1480,212,23,0.9720
1481,212,23,0.9848
1482,212,23,0.9172
1483,212,23,0.6936
1484,212,23,0.5870
1485,212,23,0.9577
1486,212,23,0.9845
1487,212,23,0.9645
1488,212,23,0.9841
1699,213,23,0.9377
1700,213,23,0.8262
71,210,23,0.7593
72,210,23,0.7254
1030,211,132,0.6465
1031,211,132,0.9297
1032,211,132,0.6209
1033,211,132,0.5732
1034,211,132,0.9398
1035,211,132,0.6347
1036,211,132,0.5528
1037,211,132,0.9787
1038,211,132,0.9725
1039,211,132,0.9907
1489,212,107,0.7887
1490,212,107,0.7266
1491,212,107,0.9680
1492,212,107,0.9530
1493,212,107,0.9662
1494,212,107,0.9660
1495,212,107,0.4251
1496,212,107,0.9052
1497,212,107,0.9482
1701,213,23,0.8614
1702,213,23,0.8094
73,210,23,0.9523
74,210,23,0.4351
75,210,23,0.7510
1040,211,132,0.4700
1041,211,132,0.9675
1042,211,132,0.8424
1043,211,132,0.1472
1044,211,132,0.3288
1498,212,43,0.9557
1499,212,43,0.5823
1500,212,43,0.8517
1501,212,43,0.9660
1502,212,43,0.9416
1503,212,43,0.3613
1504,212,43,0.4674
1505,212,43,0.5788
1506,212,43,0.6174
1703,213,23,0.4431
1704,213,23,0.7794
76,210,23,0.9431
77,210,23,0.7637
78,210,23,0.9763
79,210,23,0.9836
80,210,23,0.9878
81,210,23,0.7739
82,210,23,0.5165
1045,211,132,0.6837
1046,211,132,0.9691
1047,211,132,0.9878
1048,211,132,0.9196
1049,211,132,0.5545
1050,211,132,0.2735
1507,212,43,0.9402
1508,212,43,0.9794
1509,212,43,0.8342
1510,212,43,0.9133
1705,213,23,0.9431
1706,213,23,0.0962
1707,213,23,0.9598
1708,213,23,0.3285
1709,213,23,0.9704
1710,213,23,0.9749
1711,213,23,0.9468
1712,213,23,0.5751
1713,213,23,0.0799
1714,213,23,0.9298
83,210,23,0.9419
84,210,23,0.9743
85,210,23,0.7662
1051,211,132,0.9585
1052,211,132,0.8979
1053,211,132,0.4404
1054,211,132,0.6925
1511,212,43,0.9279
1512,212,43,0.9648
1513,212,43,0.9192
1514,212,43,0.7561
1515,212,43,0.7652
1516,212,43,0.8594
1517,212,43,0.2035
1518,212,43,0.8613
1519,212,43,0.8975
1520,212,43,0.9652
1715,213,23,0.9486
1716,213,23,0.9560
1717,213,23,0.7909
1718,213,23,0.5188
86,210,23,0.9384
87,210,23,0.9706
88,210,23,0.5350
1055,211,132,0.9170
1056,211,132,0.5871
1057,211,132,0.3005
1521,212,43,0.9568
1522,212,43,0.9736
1523,212,43,0.9705
1524,212,43,0.8442
1525,212,43,0.9696
1526,212,43,0.2650
1527,212,43,0.8118
1528,212,43,0.8831
1719,213,23,0.9318
1720,213,23,0.9758
1721,213,23,0.6870
1722,213,23,0.5558
89,210,23,0.8951
90,210,23,0.8190
1058,211,132,0.9309
1059,211,132,0.9516
1060,211,132,0.9613
1061,211,132,0.0178
1062,211,132,0.9330
1529,212,43,0.9352
1530,212,43,0.1487
1531,212,43,0.4116
1723,213,23,0.9313
1724,213,23,0.9733
1725,213,23,0.7520
91,210,23,0.8018
92,210,23,0.9679
93,210,23,0.4992
1063,211,132,0.8180
1064,211,132,0.7477
1065,211,132,0.7728
1066,211,132,0.6509
1067,211,132,0.8244
1068,211,132,0.9653
1069,211,132,0.5170
1070,211,132,0.9298
1071,211,132,0.9807
1072,211,132,0.9232
1532,212,43,0.9439
1533,212,43,0.6710
1534,212,43,0.5802
1535,212,43,0.8677
1536,212,43,0.3480
1537,212,43,0.9764
1538,212,43,0.8857
1539,212,43,0.9584
1540,212,43,0.9393
1726,213,23,0.9419
1727,213,23,0.0706
