ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7482
1,210,132,0.7045
2,210,132,0.9622
3,210,132,0.9639
4,210,132,0.4406
5,210,132,0.7781
6,210,132,0.7416
7,210,132,0.9425
8,210,132,0.2862
9,210,132,0.5045
967,211,132,0.9285
1411,212,132,0.9646
1412,212,132,0.8917
1413,212,132,0.9345
1414,212,132,0.9863
1415,212,132,0.2889
1416,212,132,0.9581
1417,212,132,0.9165
1418,212,132,0.9695
1419,212,132,0.7021
1420,212,132,0.9707
1641,213,132,0.7342
1642,213,132,0.8906
1643,213,132,0.0503
1644,213,132,0.9112
1645,213,132,0.2020
1646,213,132,0.9050
1647,213,132,0.6434
1648,213,132,0.8493
1649,213,132,0.6419
1650,213,132,0.6382
10,210,132,0.8951
11,210,132,0.8868
12,210,132,0.1807
13,210,132,0.4724
14,210,132,0.3114
15,210,132,0.9430
16,210,132,0.9872
17,210,132,0.4087
18,210,132,0.9268
19,210,132,0.9884
968,211,132,0.9104
969,211,132,0.9740
970,211,132,0.9340
971,211,132,0.4632
972,211,132,0.3532
973,211,132,0.9678
974,211,132,0.9046
975,211,132,0.7161
976,211,132,0.3469
977,211,132,0.9563
1421,212,132,0.9738
1422,212,132,0.7159
1423,212,132,0.3582
1424,212,132,0.8672
1651,213,132,0.9143
20,210,132,0.8677
21,210,132,0.8978
22,210,132,0.0315
23,210,132,0.1965
978,211,132,0.7893
979,211,132,0.3747
980,211,132,0.9740
981,211,132,0.8319
982,211,132,0.2204
983,211,132,0.9611
984,211,132,0.9826
985,211,132,0.5405
986,211,132,0.3508
987,211,132,0.9309
1425,212,132,0.9239
1426,212,132,0.9515
1427,212,132,0.9749
1428,212,132,0.8828
1429,212,132,0.8807
1430,212,132,0.9479
1431,212,132,0.8686
1432,212,132,0.9515
1433,212,132,0.0167
1434,212,132,0.9439
1652,213,132,0.9290
24,210,132,0.9386
25,210,132,0.9821
26,210,132,0.9677
27,210,132,0.9599
28,210,132,0.9874
29,210,132,0.9807
30,210,132,0.7362
31,210,132,0.9734
32,210,132,0.9233
33,210,132,0.2200
988,211,132,0.9246
989,211,132,0.7466
990,211,132,0.9486
991,211,132,0.4850
992,211,132,0.8387
1435,212,132,0.9276
1436,212,132,0.9728
1437,212,132,0.9796
1438,212,132,0.9745
1439,212,132,0.8623
1440,212,132,0.7189
1441,212,132,0.9580
1442,212,132,0.7001
1443,212,132,0.6984
1444,212,132,0.8717
1653,213,132,0.4490
1654,213,132,0.9641
1655,213,132,0.3778
1656,213,132,0.8643
34,210,132,0.8301
35,210,132,0.7541
36,210,132,0.2808
37,210,132,0.8924
38,210,132,0.2499
39,210,132,0.4123
993,211,132,0.6699
994,211,132,0.8045
995,211,132,0.8211
996,211,132,0.1957
997,211,132,0.1469
1445,212,132,0.8060
1446,212,132,0.9336
1447,212,132,0.5157
1448,212,132,0.2836
1449,212,132,0.9340
1657,213,132,0.8941
1658,213,132,0.9459
1659,213,132,0.9813
1660,213,132,0.5087
1661,213,132,0.9452
1662,213,132,0.6619
1663,213,132,0.9616
1664,213,132,0.9230
1665,213,132,0.9713
1666,213,132,0.9467
40,210,132,0.9427
41,210,132,0.8125
42,210,132,0.8944
43,210,132,0.2688
998,211,132,0.8752
999,211,132,0.1926
1000,211,132,0.4697
1001,211,132,0.5922
1002,211,132,0.6937
1003,211,132,0.8761
1004,211,132,0.9708
1005,211,132,0.6396
1006,211,132,0.9303
1007,211,132,0.7494
1450,212,132,0.9475
1451,212,132,0.9083
1452,212,132,0.9790
1453,212,132,0.9716
1454,212,132,0.9453
1455,212,132,0.9754
1456,212,132,0.9118
1457,212,132,0.5096
1458,212,132,0.4715
1459,212,132,0.9367
1667,213,132,0.5096
1668,213,132,0.9812
1669,213,132,0.6779
1670,213,132,0.9788
1671,213,132,0.1023
1672,213,132,0.9761
1673,213,132,0.9917
1674,213,132,0.9886
1675,213,132,0.8225
1676,213,132,0.5004
44,210,132,0.9284
45,210,132,0.9238
46,210,132,0.8509
47,210,132,0.9284
48,210,132,0.9651
49,210,132,0.9509
50,210,132,0.9639
51,210,132,0.9496
52,210,132,0.9739
53,210,132,0.5954
1008,211,132,0.9129
1009,211,132,0.4639
1010,211,132,0.9742
1011,211,132,0.9708
1012,211,132,0.9483
1013,211,132,0.9802
1014,211,132,0.8194
1015,211,132,0.5907
1016,211,132,0.8695
1017,211,132,0.8384
1460,212,23,0.7512
1461,212,23,0.8742
1462,212,23,0.7650
1463,212,23,0.9768
1464,212,23,0.9845
1465,212,23,0.5149
1466,212,23,0.6823
1467,212,23,0.9695
1468,212,23,0.9802
1469,212,23,0.3740
1677,213,23,0.6698
1678,213,23,0.4881
1679,213,23,0.8594
1680,213,23,0.3311
1681,213,23,0.5114
1682,213,23,0.4831
1683,213,23,0.5256
1684,213,23,0.4729
1685,213,23,0.7821
1686,213,23,0.5700
54,210,23,0.8652
55,210,23,0.8110
56,210,23,0.3676
57,210,23,0.5845
58,210,23,0.7677
59,210,23,0.8281
60,210,23,0.8768
61,210,23,0.6222
62,210,23,0.8430
63,210,23,0.7663
1018,211,132,0.9579
1019,211,132,0.2908
1020,211,132,0.4986
1470,212,23,0.9046
1471,212,23,0.9089
1472,212,23,0.3492
1473,212,23,0.6138
1474,212,23,0.7163
1475,212,23,0.3680
1476,212,23,0.3508
1687,213,23,0.6877
1688,213,23,0.4714
1689,213,23,0.2846
1690,213,23,0.5580
1691,213,23,0.6888
1692,213,23,0.7535
1693,213,23,0.9320
1694,213,23,0.9633
1695,213,23,0.7144
1696,213,23,0.8610
64,210,23,0.8490
65,210,23,0.6215
66,210,23,0.9053
67,210,23,0.8474
1021,211,132,0.8382
1022,211,132,0.6746
1023,211,132,0.8060
1024,211,132,0.7237
1477,212,23,0.6279
1478,212,23,0.6065
1697,213,23,0.8238
1698,213,23,0.7832
68,210,23,0.8708
69,210,23,0.6391
70,210,23,0.7135
1025,211,132,0.8884
1026,211,132,0.9221
1027,211,132,0.1842
1028,211,132,0.8528
1029,211,132,0.0237
1479,212,23,0.8312
1480,212,23,0.9528
1481,212,23,0.9687
1482,212,23,0.8398
1483,212,23,0.6469
1484,212,23,0.4977
1485,212,23,0.9338
1486,212,23,0.9806
1487,212,23,0.9041
1488,212,23,0.9761
1699,213,23,0.8762
1700,213,23,0.8086
71,210,23,0.6263
72,210,23,0.6647
1030,211,132,0.6372
1031,211,132,0.9210
1032,211,132,0.6858
1033,211,132,0.3495
1034,211,132,0.8937
1035,211,132,0.5640
1036,211,132,0.5900
1037,211,132,0.9721
1038,211,132,0.9609
1039,211,132,0.9898
1489,212,107,0.6679
1490,212,107,0.7973
1491,212,107,0.9573
1492,212,107,0.9544
1493,212,107,0.9630
1494,212,107,0.9805
1495,212,107,0.5117
1496,212,107,0.8743
1497,212,107,0.9110
1701,213,23,0.7356
1702,213,23,0.8081
73,210,23,0.9265
74,210,23,0.4831
75,210,23,0.6813
1040,211,132,0.4433
1041,211,132,0.9557
1042,211,132,0.6941
1043,211,132,0.1803
1044,211,132,0.4624
1498,212,43,0.9327
1499,212,43,0.6950
1500,212,43,0.8307
1501,212,43,0.9705
1502,212,43,0.9544
1503,212,43,0.3910
1504,212,43,0.4578
1505,212,43,0.5694
1506,212,43,0.6187
1703,213,23,0.4067
1704,213,23,0.7425
76,210,23,0.9165
77,210,23,0.5008
78,210,23,0.9669
79,210,23,0.9784
80,210,23,0.9848
81,210,23,0.7273
82,210,23,0.4884
1045,211,132,0.6569
1046,211,132,0.9528
1047,211,132,0.9843
1048,211,132,0.9410
1049,211,132,0.5550
1050,211,132,0.3388
1507,212,43,0.9047
1508,212,43,0.9768
1509,212,43,0.9122
1510,212,43,0.8533
1705,213,23,0.8811
1706,213,23,0.3334
1707,213,23,0.9727
1708,213,23,0.3222
1709,213,23,0.9737
1710,213,23,0.9658
1711,213,23,0.9511
1712,213,23,0.6366
1713,213,23,0.1289
1714,213,23,0.8920
83,210,23,0.9085
84,210,23,0.9533
85,210,23,0.7132
1051,211,132,0.9373
1052,211,132,0.8778
1053,211,132,0.2638
1054,211,132,0.6671
1511,212,43,0.8447
1512,212,43,0.9182
1513,212,43,0.9564
1514,212,43,0.6714
1515,212,43,0.8315
1516,212,43,0.8409
1517,212,43,0.2235
1518,212,43,0.8637
1519,212,43,0.8809
1520,212,43,0.9117
1715,213,23,0.8549
1716,213,23,0.8715
1717,213,23,0.7647
1718,213,23,0.5805
86,210,23,0.9056
87,210,23,0.9542
88,210,23,0.5908
1055,211,132,0.8981
1056,211,132,0.4828
1057,211,132,0.4024
1521,212,43,0.8913
1522,212,43,0.8665
1523,212,43,0.9793
1524,212,43,0.8102
1525,212,43,0.9537
1526,212,43,0.2547
1527,212,43,0.8114
1528,212,43,0.8359
1719,213,23,0.8686
1720,213,23,0.9622
1721,213,23,0.5956
1722,213,23,0.5772
89,210,23,0.8195
90,210,23,0.8058
1058,211,132,0.8581
1059,211,132,0.9612
1060,211,132,0.9442
1061,211,132,0.0553
1062,211,132,0.8655
1529,212,43,0.8890
1530,212,43,0.1969
1531,212,43,0.4431
1723,213,23,0.8578
1724,213,23,0.9537
1725,213,23,0.7751
91,210,23,0.7580
92,210,23,0.9489
93,210,23,0.4657
1063,211,132,0.8078
1064,211,132,0.6764
1065,211,132,0.7162
1066,211,132,0.6931
1067,211,132,0.7805
1068,211,132,0.9722
1069,211,132,0.4369
1070,211,132,0.8790
1071,211,132,0.9792
1072,211,132,0.9617
1532,212,43,0.8692
1533,212,43,0.7039
1534,212,43,0.6093
1535,212,43,0.6576
1536,212,43,0.5603
1537,212,43,0.9667
1538,212,43,0.8259
1539,212,43,0.9603
1540,212,43,0.8962
1726,213,23,0.8691
1727,213,23,0.1908
1728,213,23,0.3119
94,210,23,0.6572
95,210,23,0.6059
96,210,23,0.4992
1073,211,132,0.2965
1074,211,132,0.6563
1541,212,17,0.9088
1542,212,17,0.5846
1729,213,23,0.4916
1730,213,23,0.0977
1731,213,23,0.7021
97,210,23,0.8666
98,210,23,0.9619
99,210,23,0.9800
100,210,23,0.9854
101,210,23,0.8479
102,210,23,0.6163
103,210,23,0.7430
104,210,23,0.2580
105,210,23,0.9374
106,210,23,0.9889
1075,211,132,0.7953
1076,211,132,0.9668
1077,211,132,0.9099
1078,211,132,0.6641
1079,211,132,0.9445
1080,211,132,0.0690
1081,211,132,0.5790
1543,212,17,0.4534
1544,212,17,0.7368
1732,213,23,0.9415
1733,213,23,0.9757
1734,213,23,0.9656
1735,213,23,0.3034
107,210,23,0.7956
108,210,23,0.8492
1082,211,132,0.9298
1083,211,132,0.9715
1084,211,132,0.6556
1085,211,132,0.8208
1086,211,132,0.7963
1087,211,132,0.9325
1088,211,132,0.8159
1089,211,132,0.0795
1090,211,132,0.8877
1545,212,17,0.8107
1546,212,17,0.5529
1547,212,17,0.8377
1736,213,23,0.1679
1737,213,23,0.5474
109,210,23,0.7381
110,210,23,0.5874
111,210,23,0.1517
112,210,23,0.3890
113,210,23,0.1849
114,210,23,0.7603
115,210,23,0.7880
116,210,23,0.1319
117,210,23,0.4540
118,210,23,0.3443
1091,211,132,0.9096
1092,211,132,0.8652
1093,211,132,0.8371
1094,211,132,0.9655
1095,211,132,0.7281
1096,211,132,0.9101
1548,212,17,0.6269
1549,212,17,0.8904
1550,212,17,0.3917
1738,213,23,0.4960
1739,213,23,0.9262
1740,213,23,0.9567
1741,213,23,0.9773
1742,213,23,0.5706
119,210,23,0.7706
120,210,23,0.8478
121,210,23,0.7123
1097,211,132,0.9227
1098,211,132,0.9209
1099,211,132,0.6103
1100,211,132,0.8958
1101,211,132,0.9409
1102,211,132,0.9780
1103,211,132,0.9583
1104,211,132,0.9188
1105,211,132,0.9739
1106,211,132,0.5689
1551,212,17,0.5825
1552,212,17,0.9642
1553,212,17,0.4352
1554,212,17,0.3287
1555,212,17,0.6573
1556,212,17,0.9692
1557,212,17,0.5206
1558,212,17,0.9586
1559,212,17,0.5665
1560,212,17,0.5212
1743,213,23,0.8976
1744,213,23,0.8684
122,210,23,0.7282
123,210,23,0.6842
124,210,23,0.7583
125,210,23,0.7414
126,210,23,0.8637
127,210,23,0.6408
128,210,23,0.8657
129,210,23,0.7348
130,210,23,0.8634
131,210,23,0.7837
1107,211,132,0.8958
1108,211,132,0.9512
1109,211,132,0.4463
1110,211,132,0.8748
1111,211,132,0.2251
1112,211,132,0.6954
1113,211,132,0.7572
1561,212,17,0.5805
1562,212,17,0.8266
1745,213,23,0.5658
1746,213,23,0.9413
1747,213,23,0.3482
1748,213,23,0.1698
132,210,23,0.8966
133,210,23,0.7455
134,210,23,0.9642
135,210,23,0.7105
136,210,23,0.7214
137,210,23,0.8672
138,210,23,0.8630
139,210,23,0.9779
140,210,23,0.8558
141,210,23,0.3788
1114,211,132,0.4514
1115,211,132,0.6018
1563,212,17,0.4294
1564,212,17,0.5680
1749,213,23,0.4864
1750,213,23,0.1644
1751,213,23,0.6384
1752,213,23,0.3567
1753,213,23,0.7220
1754,213,23,0.4818
1755,213,23,0.9310
1756,213,23,0.7057
1757,213,23,0.7335
142,210,23,0.8795
143,210,23,0.8709
144,210,23,0.6360
145,210,23,0.8497
1116,211,132,0.7931
1117,211,132,0.3800
1118,211,132,0.8987
1119,211,132,0.4599
1120,211,132,0.4784
1121,211,132,0.1918
1565,212,17,0.8939
1566,212,17,0.6147
1567,212,17,0.9720
1568,212,17,0.7293
1569,212,17,0.5383
1570,212,17,0.6032
1571,212,17,0.9736
1572,212,17,0.6026
1573,212,17,0.0831
1758,213,107,0.8335
1759,213,107,0.9518
1760,213,107,0.6725
1761,213,107,0.6951
1762,213,107,0.8815
1763,213,107,0.6078
1764,213,107,0.4822
1765,213,107,0.1621
1766,213,107,0.8500
1767,213,107,0.8939
146,210,23,0.2832
147,210,23,0.8554
148,210,23,0.9333
149,210,23,0.8408
150,210,23,0.4769
151,210,23,0.7756
152,210,23,0.3963
153,210,23,0.5925
154,210,23,0.3145
155,210,23,0.9497
1122,211,132,0.8405
1123,211,132,0.9007
1124,211,132,0.9732
1125,211,132,0.8875
1126,211,132,0.5908
1127,211,132,0.9430
1128,211,132,0.8563
1129,211,132,0.9116
1130,211,132,0.9600
1131,211,132,0.4577
