ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7953
1,210,132,0.6178
2,210,132,0.9313
3,210,132,0.9628
4,210,132,0.2181
5,210,132,0.6447
6,210,132,0.6393
7,210,132,0.9603
8,210,132,0.2481
9,210,132,0.2142
967,211,132,0.9492
1411,212,132,0.9549
1412,212,132,0.9030
1413,212,132,0.9251
1414,212,132,0.9712
1415,212,132,0.5905
1416,212,132,0.9754
1417,212,132,0.9396
1418,212,132,0.9821
1419,212,132,0.7385
1420,212,132,0.9754
1641,213,132,0.6637
1642,213,132,0.9112
1643,213,132,0.0931
1644,213,132,0.8916
1645,213,132,0.2398
1646,213,132,0.8767
1647,213,132,0.3967
1648,213,132,0.8003
1649,213,132,0.6325
1650,213,132,0.7603
10,210,132,0.8772
11,210,132,0.9425
12,210,132,0.1263
13,210,132,0.4390
14,210,132,0.2837
15,210,132,0.9400
16,210,132,0.9890
17,210,132,0.5733
18,210,132,0.9632
19,210,132,0.9884
968,211,132,0.8821
969,211,132,0.9038
970,211,132,0.8948
971,211,132,0.7603
972,211,132,0.2490
973,211,132,0.9688
974,211,132,0.8754
975,211,132,0.5042
976,211,132,0.3424
977,211,132,0.9372
1421,212,132,0.9735
1422,212,132,0.7787
1423,212,132,0.4357
1424,212,132,0.9160
1651,213,132,0.9356
20,210,132,0.9286
21,210,132,0.6602
22,210,132,0.0178
23,210,132,0.2525
978,211,132,0.8866
979,211,132,0.5421
980,211,132,0.9843
981,211,132,0.9441
982,211,132,0.1738
983,211,132,0.9423
984,211,132,0.9874
985,211,132,0.7032
986,211,132,0.4004
987,211,132,0.9194
1425,212,132,0.8981
1426,212,132,0.9420
1427,212,132,0.9874
1428,212,132,0.9246
1429,212,132,0.8908
1430,212,132,0.8979
1431,212,132,0.7958
1432,212,132,0.9124
1433,212,132,0.0199
1434,212,132,0.8899
1652,213,132,0.9613
24,210,132,0.9003
25,210,132,0.9773
26,210,132,0.9312
27,210,132,0.9351
28,210,132,0.9784
29,210,132,0.9686
30,210,132,0.8272
31,210,132,0.9769
32,210,132,0.9326
33,210,132,0.2081
988,211,132,0.9724
989,211,132,0.8476
990,211,132,0.9457
991,211,132,0.4157
992,211,132,0.7430
1435,212,132,0.9026
1436,212,132,0.9588
1437,212,132,0.9668
1438,212,132,0.9706
1439,212,132,0.7567
1440,212,132,0.4958
1441,212,132,0.9721
1442,212,132,0.8207
1443,212,132,0.8041
1444,212,132,0.8521
1653,213,132,0.5507
1654,213,132,0.9765
1655,213,132,0.1760
1656,213,132,0.8932
34,210,132,0.9180
35,210,132,0.8009
36,210,132,0.3118
37,210,132,0.9214
38,210,132,0.4716
39,210,132,0.3728
993,211,132,0.5479
994,211,132,0.8809
995,211,132,0.8180
996,211,132,0.0904
997,211,132,0.2207
1445,212,132,0.7040
1446,212,132,0.8987
1447,212,132,0.8516
1448,212,132,0.1235
1449,212,132,0.9765
1657,213,132,0.9113
1658,213,132,0.9730
1659,213,132,0.9931
1660,213,132,0.6779
1661,213,132,0.8941
1662,213,132,0.7494
1663,213,132,0.9553
1664,213,132,0.9619
1665,213,132,0.9825
1666,213,132,0.6992
40,210,132,0.9799
41,210,132,0.8370
42,210,132,0.9603
43,210,132,0.0984
998,211,132,0.9119
999,211,132,0.1502
1000,211,132,0.7348
1001,211,132,0.6519
1002,211,132,0.5589
1003,211,132,0.8215
1004,211,132,0.9694
1005,211,132,0.4661
1006,211,132,0.8650
1007,211,132,0.6554
1450,212,132,0.9585
1451,212,132,0.9231
1452,212,132,0.9681
1453,212,132,0.9507
1454,212,132,0.9095
1455,212,132,0.9695
1456,212,132,0.8747
1457,212,132,0.7312
1458,212,132,0.6772
1459,212,132,0.9367
1667,213,132,0.4540
1668,213,132,0.9873
1669,213,132,0.5499
1670,213,132,0.9744
1671,213,132,0.1522
1672,213,132,0.9740
1673,213,132,0.9776
1674,213,132,0.9800
1675,213,132,0.8276
1676,213,132,0.3026
44,210,132,0.9383
45,210,132,0.9100
46,210,132,0.9183
47,210,132,0.9125
48,210,132,0.9712
49,210,132,0.9768
50,210,132,0.9322
51,210,132,0.9585
52,210,132,0.9863
53,210,132,0.9093
1008,211,132,0.9114
1009,211,132,0.4337
1010,211,132,0.9744
1011,211,132,0.9736
1012,211,132,0.9744
1013,211,132,0.9796
1014,211,132,0.8282
1015,211,132,0.5994
1016,211,132,0.8985
1017,211,132,0.9049
1460,212,23,0.7481
1461,212,23,0.9232
1462,212,23,0.6303
1463,212,23,0.9574
1464,212,23,0.9625
1465,212,23,0.4775
1466,212,23,0.8486
1467,212,23,0.9438
1468,212,23,0.9800
1469,212,23,0.4494
1677,213,23,0.7164
1678,213,23,0.5441
1679,213,23,0.8394
1680,213,23,0.3059
1681,213,23,0.6656
1682,213,23,0.4167
1683,213,23,0.5901
1684,213,23,0.5286
1685,213,23,0.6987
1686,213,23,0.7742
54,210,23,0.8350
55,210,23,0.8476
56,210,23,0.3236
57,210,23,0.4272
58,210,23,0.7227
59,210,23,0.9036
60,210,23,0.9320
61,210,23,0.8247
62,210,23,0.9288
63,210,23,0.9287
1018,211,132,0.9769
1019,211,132,0.3261
1020,211,132,0.6286
1470,212,23,0.8663
1471,212,23,0.8811
1472,212,23,0.4564
1473,212,23,0.6576
1474,212,23,0.7486
1475,212,23,0.4455
1476,212,23,0.4554
1687,213,23,0.5953
1688,213,23,0.7536
1689,213,23,0.2561
1690,213,23,0.4333
1691,213,23,0.7521
1692,213,23,0.6265
1693,213,23,0.8752
1694,213,23,0.8222
1695,213,23,0.8897
1696,213,23,0.8889
64,210,23,0.8922
65,210,23,0.6569
66,210,23,0.9282
67,210,23,0.9155
1021,211,132,0.9365
1022,211,132,0.6082
1023,211,132,0.7642
1024,211,132,0.5874
1477,212,23,0.5181
