ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7137
1,210,132,0.6291
2,210,132,0.9201
3,210,132,0.9671
4,210,132,0.2263
5,210,132,0.6162
6,210,132,0.7798
7,210,132,0.9750
8,210,132,0.2888
9,210,132,0.3756
967,211,132,0.9338
1411,212,132,0.9720
1412,212,132,0.9068
1413,212,132,0.9420
1414,212,132,0.9754
1415,212,132,0.5148
1416,212,132,0.9759
1417,212,132,0.8842
1418,212,132,0.9815
1419,212,132,0.6707
1420,212,132,0.9672
1641,213,132,0.7537
1642,213,132,0.9292
1643,213,132,0.0727
1644,213,132,0.9306
1645,213,132,0.3608
1646,213,132,0.8791
1647,213,132,0.5698
1648,213,132,0.8224
1649,213,132,0.6023
1650,213,132,0.7500
10,210,132,0.9023
11,210,132,0.9037
12,210,132,0.1286
13,210,132,0.3640
14,210,132,0.2996
15,210,132,0.9234
16,210,132,0.9893
17,210,132,0.5764
18,210,132,0.9067
19,210,132,0.9853
968,211,132,0.8884
969,211,132,0.9425
970,211,132,0.9064
971,211,132,0.7219
972,211,132,0.3838
973,211,132,0.9766
974,211,132,0.8466
975,211,132,0.5020
976,211,132,0.3620
977,211,132,0.9461
1421,212,132,0.9894
1422,212,132,0.7022
1423,212,132,0.3462
1424,212,132,0.9031
1651,213,132,0.9272
20,210,132,0.9007
21,210,132,0.7783
22,210,132,0.0440
23,210,132,0.2923
978,211,132,0.8686
979,211,132,0.5674
980,211,132,0.9864
981,211,132,0.9357
982,211,132,0.1825
983,211,132,0.9663
984,211,132,0.9595
985,211,132,0.8483
986,211,132,0.3225
987,211,132,0.9066
1425,212,132,0.8505
1426,212,132,0.9512
1427,212,132,0.9752
1428,212,132,0.9668
1429,212,132,0.8952
1430,212,132,0.9422
1431,212,132,0.8090
1432,212,132,0.9337
1433,212,132,0.0118
1434,212,132,0.8899
1652,213,132,0.8599
24,210,132,0.9280
25,210,132,0.9787
26,210,132,0.9415
27,210,132,0.9683
28,210,132,0.9814
29,210,132,0.9238
30,210,132,0.8084
31,210,132,0.9814
32,210,132,0.7798
33,210,132,0.3205
988,211,132,0.9697
989,211,132,0.7882
990,211,132,0.9569
991,211,132,0.4552
992,211,132,0.6293
1435,212,132,0.8754
1436,212,132,0.9606
1437,212,132,0.9705
1438,212,132,0.9838
1439,212,132,0.7343
1440,212,132,0.6332
1441,212,132,0.9658
1442,212,132,0.7129
1443,212,132,0.7465
1444,212,132,0.9334
1653,213,132,0.5106
1654,213,132,0.9781
1655,213,132,0.1591
1656,213,132,0.8956
34,210,132,0.9276
35,210,132,0.7977
36,210,132,0.3480
37,210,132,0.9334
38,210,132,0.3036
39,210,132,0.3074
993,211,132,0.6043
994,211,132,0.8573
995,211,132,0.7373
996,211,132,0.1407
997,211,132,0.1991
1445,212,132,0.7454
1446,212,132,0.9131
1447,212,132,0.8110
1448,212,132,0.0847
1449,212,132,0.9827
1657,213,132,0.9017
1658,213,132,0.9801
1659,213,132,0.9964
1660,213,132,0.6838
1661,213,132,0.9262
1662,213,132,0.7126
1663,213,132,0.9820
1664,213,132,0.9139
1665,213,132,0.9873
1666,213,132,0.8219
40,210,132,0.9836
41,210,132,0.8118
42,210,132,0.9762
43,210,132,0.1160
998,211,132,0.9351
999,211,132,0.1830
1000,211,132,0.7449
1001,211,132,0.6781
1002,211,132,0.5352
1003,211,132,0.8646
1004,211,132,0.9553
1005,211,132,0.5213
1006,211,132,0.8673
1007,211,132,0.6958
1450,212,132,0.9567
1451,212,132,0.9306
1452,212,132,0.9843
1453,212,132,0.9244
1454,212,132,0.9155
1455,212,132,0.9789
1456,212,132,0.9257
1457,212,132,0.5768
1458,212,132,0.5854
1459,212,132,0.9429
1667,213,132,0.3683
1668,213,132,0.9914
1669,213,132,0.5629
1670,213,132,0.9703
1671,213,132,0.1380
1672,213,132,0.9802
1673,213,132,0.9814
1674,213,132,0.9826
1675,213,132,0.8391
1676,213,132,0.3870
44,210,132,0.9493
45,210,132,0.8978
46,210,132,0.9069
47,210,132,0.8708
48,210,132,0.9785
49,210,132,0.9797
50,210,132,0.8831
51,210,132,0.9686
52,210,132,0.9756
53,210,132,0.5814
1008,211,132,0.9406
1009,211,132,0.3806
1010,211,132,0.9749
1011,211,132,0.9831
1012,211,132,0.9738
1013,211,132,0.9838
1014,211,132,0.8030
1015,211,132,0.6152
1016,211,132,0.8749
1017,211,132,0.9169
1460,212,23,0.6743
1461,212,23,0.9080
1462,212,23,0.7128
1463,212,23,0.9768
