ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8385
1,210,132,0.8621
2,210,132,0.9379
3,210,132,0.9645
4,210,132,0.2111
5,210,132,0.5438
6,210,132,0.8003
7,210,132,0.9856
8,210,132,0.3167
9,210,132,0.2324
967,211,132,0.9414
1411,212,132,0.9408
1412,212,132,0.9310
1413,212,132,0.9350
1414,212,132,0.9793
1415,212,132,0.5376
1416,212,132,0.9669
1417,212,132,0.9236
1418,212,132,0.9826
1419,212,132,0.6294
1420,212,132,0.9772
1641,213,132,0.7455
1642,213,132,0.9304
1643,213,132,0.0539
1644,213,132,0.8556
1645,213,132,0.2174
1646,213,132,0.9061
1647,213,132,0.5947
1648,213,132,0.7986
1649,213,132,0.4553
1650,213,132,0.7883
10,210,132,0.8818
11,210,132,0.9497
12,210,132,0.1537
13,210,132,0.3656
14,210,132,0.2298
15,210,132,0.9269
16,210,132,0.9923
17,210,132,0.7612
18,210,132,0.9400
19,210,132,0.9871
968,211,132,0.9000
969,211,132,0.9270
970,211,132,0.8800
971,211,132,0.7132
972,211,132,0.2815
973,211,132,0.9866
974,211,132,0.8719
975,211,132,0.6249
976,211,132,0.4419
977,211,132,0.9633
1421,212,132,0.9741
1422,212,132,0.7338
1423,212,132,0.3952
1424,212,132,0.8802
1651,213,132,0.9550
20,210,132,0.8860
21,210,132,0.8830
22,210,132,0.0224
23,210,132,0.2474
978,211,132,0.8773
979,211,132,0.7174
980,211,132,0.9866
981,211,132,0.9625
982,211,132,0.1172
983,211,132,0.9747
984,211,132,0.9859
985,211,132,0.8458
986,211,132,0.3522
987,211,132,0.8836
1425,212,132,0.8927
1426,212,132,0.9669
1427,212,132,0.9822
1428,212,132,0.9482
1429,212,132,0.9264
1430,212,132,0.9674
1431,212,132,0.8100
1432,212,132,0.9313
1433,212,132,0.0142
1434,212,132,0.9230
1652,213,132,0.9759
24,210,132,0.9188
25,210,132,0.9847
26,210,132,0.9347
27,210,132,0.9830
28,210,132,0.9808
29,210,132,0.9668
30,210,132,0.8302
31,210,132,0.9811
32,210,132,0.8376
33,210,132,0.2660
988,211,132,0.9689
989,211,132,0.7736
