ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7294
1,210,132,0.6063
2,210,132,0.9389
3,210,132,0.9608
4,210,132,0.2239
5,210,132,0.5147
6,210,132,0.8097
7,210,132,0.9867
8,210,132,0.3583
9,210,132,0.3011
967,211,132,0.9251
1411,212,132,0.9533
1412,212,132,0.9407
1413,212,132,0.9343
1414,212,132,0.9843
1415,212,132,0.6157
1416,212,132,0.9832
1417,212,132,0.8677
1418,212,132,0.9845
1419,212,132,0.5283
1420,212,132,0.9850
1641,213,132,0.8040
1642,213,132,0.9399
1643,213,132,0.0510
1644,213,132,0.9279
1645,213,132,0.2156
1646,213,132,0.9049
1647,213,132,0.4099
1648,213,132,0.7340
1649,213,132,0.4968
1650,213,132,0.8353
10,210,132,0.8983
11,210,132,0.9566
12,210,132,0.1592
13,210,132,0.3847
14,210,132,0.1808
15,210,132,0.9004
16,210,132,0.9902
17,210,132,0.7106
18,210,132,0.9506
19,210,132,0.9903
968,211,132,0.8956
969,211,132,0.8474
970,211,132,0.9221
971,211,132,0.5968
972,211,132,0.2641
973,211,132,0.9858
974,211,132,0.8706
975,211,132,0.6243
976,211,132,0.3834
977,211,132,0.9678
1421,212,132,0.9707
1422,212,132,0.7751
1423,212,132,0.3750
1424,212,132,0.9078
1651,213,132,0.9411
20,210,132,0.9206
21,210,132,0.7959
22,210,132,0.0276
23,210,132,0.2460
978,211,132,0.8701
979,211,132,0.7596
980,211,132,0.9807
981,211,132,0.9618
982,211,132,0.1570
983,211,132,0.9786
984,211,132,0.9706
985,211,132,0.9072
986,211,132,0.2679
987,211,132,0.8704
1425,212,132,0.8890
1426,212,132,0.9717
1427,212,132,0.9628
1428,212,132,0.9814
1429,212,132,0.8984
1430,212,132,0.9201
1431,212,132,0.8022
1432,212,132,0.9282
1433,212,132,0.0221
1434,212,132,0.9326
1652,213,132,0.9190
24,210,132,0.8967
25,210,132,0.9862
26,210,132,0.9244
27,210,132,0.9863
28,210,132,0.9885
29,210,132,0.9631
30,210,132,0.8586
31,210,132,0.9842
32,210,132,0.8399
33,210,132,0.2632
988,211,132,0.9564
989,211,132,0.7616
990,211,132,0.9635
991,211,132,0.4086
992,211,132,0.8424
1435,212,132,0.9113
1436,212,132,0.9440
1437,212,132,0.9827
1438,212,132,0.9562
1439,212,132,0.7779
1440,212,132,0.5749
1441,212,132,0.9791
1442,212,132,0.7015
1443,212,132,0.8279
1444,212,132,0.9592
1653,213,132,0.3302
1654,213,132,0.9894
1655,213,132,0.1505
1656,213,132,0.9188
34,210,132,0.9176
35,210,132,0.6968
36,210,132,0.2691
37,210,132,0.8939
38,210,132,0.3658
39,210,132,0.2566
993,211,132,0.6122
994,211,132,0.8689
995,211,132,0.8386
996,211,132,0.1331
997,211,132,0.1712
1445,212,132,0.6823
1446,212,132,0.8668
1447,212,132,0.7470
1448,212,132,0.0741
1449,212,132,0.9709
1657,213,132,0.9022
1658,213,132,0.9888
1659,213,132,0.9805
1660,213,132,0.6171
1661,213,132,0.9480
1662,213,132,0.8992
1663,213,132,0.9640
1664,213,132,0.9386
1665,213,132,0.9901
1666,213,132,0.7688
40,210,132,0.9674
41,210,132,0.8482
42,210,132,0.9787
43,210,132,0.1157
998,211,132,0.8913
999,211,132,0.1539
1000,211,132,0.7154
1001,211,132,0.6451
1002,211,132,0.6229
1003,211,132,0.8703
1004,211,132,0.9826
1005,211,132,0.5324
1006,211,132,0.8989
1007,211,132,0.6375
1450,212,132,0.9592
1451,212,132,0.9571
1452,212,132,0.9866
1453,212,132,0.9431
1454,212,132,0.9540
1455,212,132,0.9893
1456,212,132,0.9434
1457,212,132,0.5639
1458,212,132,0.7221
1459,212,132,0.9532
1667,213,132,0.3405
1668,213,132,0.9832
1669,213,132,0.5411
1670,213,132,0.9679
1671,213,132,0.1677
1672,213,132,0.9870
1673,213,132,0.9908
1674,213,132,0.9911
1675,213,132,0.8124
1676,213,132,0.2477
44,210,132,0.9526
45,210,132,0.9258
46,210,132,0.9338
47,210,132,0.8674
48,210,132,0.9808
49,210,132,0.9779
50,210,132,0.9429
51,210,132,0.9822
52,210,132,0.9650
53,210,132,0.8657
1008,211,132,0.9210
1009,211,132,0.3845
1010,211,132,0.9731
1011,211,132,0.9722
1012,211,132,0.9870
1013,211,132,0.9874
1014,211,132,0.8440
1015,211,132,0.5662
1016,211,132,0.8950
1017,211,132,0.9030
1460,212,23,0.8631
1461,212,23,0.9552
1462,212,23,0.5648
1463,212,23,0.9810
1464,212,23,0.9657
1465,212,23,0.6227
1466,212,23,0.7945
1467,212,23,0.9640
1468,212,23,0.9869
1469,212,23,0.4689
1677,213,23,0.7123
1678,213,23,0.4497
1679,213,23,0.8546
1680,213,23,0.3088
1681,213,23,0.7170
1682,213,23,0.4922
1683,213,23,0.6844
1684,213,23,0.4772
1685,213,23,0.8434
1686,213,23,0.8199
54,210,23,0.7813
55,210,23,0.7944
56,210,23,0.3307
57,210,23,0.4183
58,210,23,0.6678
59,210,23,0.9388
60,210,23,0.9385
61,210,23,0.8831
62,210,23,0.9444
63,210,23,0.9403
