ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8634
1,210,132,0.4413
2,210,132,0.9356
3,210,132,0.9735
4,210,132,0.1852
5,210,132,0.6523
6,210,132,0.6846
7,210,132,0.9751
8,210,132,0.2834
9,210,132,0.2691
967,211,132,0.8919
1411,212,132,0.9585
1412,212,132,0.9284
1413,212,132,0.9369
1414,212,132,0.9817
1415,212,132,0.4631
1416,212,132,0.9809
1417,212,132,0.8147
1418,212,132,0.9792
1419,212,132,0.5580
1420,212,132,0.9783
1641,213,132,0.7192
1642,213,132,0.9321
1643,213,132,0.0551
1644,213,132,0.9262
1645,213,132,0.2325
1646,213,132,0.8846
1647,213,132,0.5724
1648,213,132,0.8134
1649,213,132,0.4984
1650,213,132,0.8225
10,210,132,0.9226
11,210,132,0.9509
12,210,132,0.1140
13,210,132,0.3772
14,210,132,0.2433
15,210,132,0.9200
16,210,132,0.9893
17,210,132,0.6597
18,210,132,0.9398
19,210,132,0.9879
968,211,132,0.9011
969,211,132,0.9509
970,211,132,0.9330
971,211,132,0.8498
972,211,132,0.2107
973,211,132,0.9817
974,211,132,0.8813
975,211,132,0.5761
976,211,132,0.4684
977,211,132,0.9616
1421,212,132,0.9751
1422,212,132,0.7616
1423,212,132,0.4661
1424,212,132,0.9551
1651,213,132,0.9430
20,210,132,0.8942
21,210,132,0.7675
22,210,132,0.0160
23,210,132,0.2258
978,211,132,0.8448
979,211,132,0.5669
980,211,132,0.9877
981,211,132,0.9619
982,211,132,0.1141
983,211,132,0.9794
984,211,132,0.9798
985,211,132,0.8042
986,211,132,0.4478
987,211,132,0.9276
1425,212,132,0.8699
1426,212,132,0.9551
1427,212,132,0.9894
1428,212,132,0.9450
1429,212,132,0.8869
1430,212,132,0.9511
1431,212,132,0.8059
1432,212,132,0.9255
1433,212,132,0.0153
1434,212,132,0.9164
1652,213,132,0.9356
24,210,132,0.8920
25,210,132,0.9793
26,210,132,0.9395
27,210,132,0.9693
28,210,132,0.9804
29,210,132,0.9705
30,210,132,0.7620
31,210,132,0.9863
32,210,132,0.8602
33,210,132,0.2482
988,211,132,0.9761
989,211,132,0.8158
990,211,132,0.9617
991,211,132,0.4203
992,211,132,0.7213
1435,212,132,0.8909
1436,212,132,0.9530
1437,212,132,0.9723
1438,212,132,0.9881
1439,212,132,0.7404
1440,212,132,0.6753
1441,212,132,0.9673
1442,212,132,0.6685
1443,212,132,0.7297
1444,212,132,0.9568
1653,213,132,0.5146
1654,213,132,0.9868
1655,213,132,0.2474
1656,213,132,0.8958
34,210,132,0.8951
35,210,132,0.7380
36,210,132,0.3063
37,210,132,0.9391
38,210,132,0.3345
39,210,132,0.1683
993,211,132,0.6699
994,211,132,0.9067
995,211,132,0.8122
996,211,132,0.0901
997,211,132,0.2096
1445,212,132,0.7457
1446,212,132,0.8881
1447,212,132,0.7743
1448,212,132,0.0439
1449,212,132,0.9753
1657,213,132,0.8997
1658,213,132,0.9769
1659,213,132,0.9954
1660,213,132,0.6632
1661,213,132,0.9467
1662,213,132,0.8746
1663,213,132,0.9775
1664,213,132,0.9348
1665,213,132,0.9864
1666,213,132,0.8366
40,210,132,0.9838
41,210,132,0.8576
42,210,132,0.9731
43,210,132,0.0611
998,211,132,0.8771
999,211,132,0.1589
1000,211,132,0.7842
1001,211,132,0.7290
1002,211,132,0.5511
1003,211,132,0.8036
1004,211,132,0.9829
1005,211,132,0.4765
1006,211,132,0.8875
1007,211,132,0.5076
1450,212,132,0.9546
1451,212,132,0.9657
1452,212,132,0.9856
1453,212,132,0.9577
1454,212,132,0.9613
1455,212,132,0.9851
1456,212,132,0.8865
1457,212,132,0.5863
1458,212,132,0.6977
1459,212,132,0.9597
1667,213,132,0.3616
1668,213,132,0.9946
1669,213,132,0.6412
1670,213,132,0.9710
1671,213,132,0.1199
1672,213,132,0.9783
1673,213,132,0.9862
1674,213,132,0.9868
1675,213,132,0.8535
1676,213,132,0.2617
44,210,132,0.9469
45,210,132,0.8947
46,210,132,0.9330
47,210,132,0.8631
48,210,132,0.9738
49,210,132,0.9753
50,210,132,0.9569
51,210,132,0.9791
52,210,132,0.9833
53,210,132,0.7689
1008,211,132,0.9238
1009,211,132,0.3385
1010,211,132,0.9802
1011,211,132,0.9839
1012,211,132,0.9797
1013,211,132,0.9816
1014,211,132,0.8389
1015,211,132,0.6804
1016,211,132,0.8719
1017,211,132,0.9252
1460,212,23,0.7984
1461,212,23,0.9331
1462,212,23,0.5806
1463,212,23,0.9805
1464,212,23,0.9747
1465,212,23,0.6091
1466,212,23,0.8702
1467,212,23,0.9584
