ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7740
1,210,132,0.7241
2,210,132,0.9564
3,210,132,0.9667
4,210,132,0.2568
5,210,132,0.7272
6,210,132,0.7144
7,210,132,0.9623
8,210,132,0.1409
9,210,132,0.4534
967,211,132,0.9616
1411,212,132,0.9596
1412,212,132,0.9089
1413,212,132,0.9268
1414,212,132,0.9809
1415,212,132,0.4217
1416,212,132,0.9716
1417,212,132,0.9042
1418,212,132,0.9699
1419,212,132,0.5255
1420,212,132,0.9676
1641,213,132,0.7919
1642,213,132,0.9328
1643,213,132,0.0698
1644,213,132,0.8987
1645,213,132,0.1545
1646,213,132,0.9077
1647,213,132,0.6790
1648,213,132,0.8487
1649,213,132,0.5974
1650,213,132,0.7111
10,210,132,0.9171
11,210,132,0.9592
12,210,132,0.1516
13,210,132,0.4326
14,210,132,0.2805
15,210,132,0.9151
16,210,132,0.9773
17,210,132,0.6956
18,210,132,0.9639
19,210,132,0.9831
968,211,132,0.8988
969,211,132,0.9592
970,211,132,0.9323
971,211,132,0.8082
972,211,132,0.2081
973,211,132,0.9683
974,211,132,0.8701
975,211,132,0.5689
976,211,132,0.2830
977,211,132,0.9443
1421,212,132,0.9630
1422,212,132,0.8140
1423,212,132,0.3529
1424,212,132,0.9286
1651,213,132,0.9545
20,210,132,0.8852
21,210,132,0.8606
22,210,132,0.0199
23,210,132,0.1888
978,211,132,0.8003
979,211,132,0.5898
980,211,132,0.9867
981,211,132,0.9214
982,211,132,0.1942
983,211,132,0.9578
984,211,132,0.9765
985,211,132,0.6214
986,211,132,0.3997
987,211,132,0.9246
1425,212,132,0.9195
1426,212,132,0.9458
1427,212,132,0.9574
1428,212,132,0.8739
1429,212,132,0.8973
1430,212,132,0.9195
1431,212,132,0.8705
1432,212,132,0.9294
1433,212,132,0.0165
1434,212,132,0.9272
1652,213,132,0.9158
24,210,132,0.9205
25,210,132,0.9819
26,210,132,0.9518
27,210,132,0.9504
28,210,132,0.9799
29,210,132,0.9660
30,210,132,0.8212
31,210,132,0.9819
32,210,132,0.9349
33,210,132,0.2064
988,211,132,0.9374
989,211,132,0.7454
990,211,132,0.9447
991,211,132,0.4184
992,211,132,0.6667
1435,212,132,0.9144
1436,212,132,0.9614
1437,212,132,0.9689
1438,212,132,0.9813
1439,212,132,0.6705
1440,212,132,0.6409
1441,212,132,0.9831
1442,212,132,0.7423
1443,212,132,0.7455
1444,212,132,0.7663
1653,213,132,0.5310
1654,213,132,0.9821
1655,213,132,0.2223
1656,213,132,0.8707
34,210,132,0.9191
35,210,132,0.6471
36,210,132,0.3352
37,210,132,0.9402
38,210,132,0.4183
39,210,132,0.3499
993,211,132,0.7001
994,211,132,0.8206
995,211,132,0.8124
996,211,132,0.1698
997,211,132,0.1550
1445,212,132,0.8448
1446,212,132,0.9280
1447,212,132,0.7152
1448,212,132,0.2434
1449,212,132,0.9258
1657,213,132,0.9136
1658,213,132,0.9645
