ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7708
1,210,132,0.6870
2,210,132,0.8299
3,210,132,0.9194
4,210,132,0.5087
5,210,132,0.7582
6,210,132,0.7908
7,210,132,0.9475
8,210,132,0.4554
9,210,132,0.4331
967,211,132,0.9105
1411,212,132,0.9608
1412,212,132,0.8840
1413,212,132,0.9595
1414,212,132,0.9824
1415,212,132,0.4130
1416,212,132,0.9567
1417,212,132,0.8629
1418,212,132,0.9524
1419,212,132,0.7535
1420,212,132,0.9619
1641,213,132,0.7401
1642,213,132,0.8589
1643,213,132,0.0841
1644,213,132,0.9281
1645,213,132,0.1474
1646,213,132,0.8956
1647,213,132,0.8046
1648,213,132,0.8306
1649,213,132,0.6308
1650,213,132,0.8463
10,210,132,0.8619
11,210,132,0.9047
12,210,132,0.3784
13,210,132,0.4467
14,210,132,0.3350
15,210,132,0.9075
16,210,132,0.9788
17,210,132,0.7995
18,210,132,0.9746
19,210,132,0.9860
968,211,132,0.9038
969,211,132,0.9669
970,211,132,0.9556
971,211,132,0.4905
972,211,132,0.3385
973,211,132,0.9567
974,211,132,0.9061
975,211,132,0.5731
976,211,132,0.5702
977,211,132,0.9271
1421,212,132,0.9370
1422,212,132,0.5834
1423,212,132,0.3708
1424,212,132,0.8881
1651,213,132,0.9107
20,210,132,0.9583
21,210,132,0.8917
22,210,132,0.0457
23,210,132,0.1659
978,211,132,0.8865
979,211,132,0.4244
980,211,132,0.9586
981,211,132,0.6390
982,211,132,0.1868
983,211,132,0.9663
984,211,132,0.9670
985,211,132,0.5528
986,211,132,0.3520
987,211,132,0.9577
1425,212,132,0.8897
1426,212,132,0.9032
1427,212,132,0.9593
1428,212,132,0.9097
1429,212,132,0.9269
1430,212,132,0.9556
1431,212,132,0.9050
1432,212,132,0.9608
1433,212,132,0.0341
1434,212,132,0.9382
1652,213,132,0.9212
24,210,132,0.9311
25,210,132,0.9815
26,210,132,0.9562
27,210,132,0.9525
28,210,132,0.9830
29,210,132,0.9659
30,210,132,0.8217
31,210,132,0.9727
32,210,132,0.9267
33,210,132,0.3742
988,211,132,0.9536
989,211,132,0.6974
990,211,132,0.9398
991,211,132,0.3650
992,211,132,0.7569
1435,212,132,0.9211
1436,212,132,0.9597
1437,212,132,0.9685
1438,212,132,0.9759
1439,212,132,0.8300
1440,212,132,0.7867
1441,212,132,0.9459
1442,212,132,0.5526
1443,212,132,0.6968
1444,212,132,0.9026
1653,213,132,0.5400
1654,213,132,0.9524
1655,213,132,0.1194
1656,213,132,0.8912
34,210,132,0.8487
35,210,132,0.7122
36,210,132,0.3719
37,210,132,0.9230
38,210,132,0.3941
39,210,132,0.3265
993,211,132,0.6995
994,211,132,0.8892
995,211,132,0.5763
996,211,132,0.1573
997,211,132,0.1327
1445,212,132,0.7933
1446,212,132,0.9197
1447,212,132,0.4305
1448,212,132,0.1619
1449,212,132,0.9464
1657,213,132,0.8960
1658,213,132,0.9421
1659,213,132,0.9632
1660,213,132,0.4283
1661,213,132,0.9536
1662,213,132,0.6112
1663,213,132,0.9293
1664,213,132,0.8948
1665,213,132,0.9578
1666,213,132,0.9360
40,210,132,0.9215
41,210,132,0.8303
42,210,132,0.8850
43,210,132,0.2988
998,211,132,0.8946
999,211,132,0.2245
1000,211,132,0.4655
1001,211,132,0.5808
1002,211,132,0.6630
1003,211,132,0.9279
1004,211,132,0.9724
1005,211,132,0.5014
1006,211,132,0.9026
1007,211,132,0.7594
1450,212,132,0.9114
1451,212,132,0.9641
1452,212,132,0.9826
1453,212,132,0.9633
1454,212,132,0.9530
1455,212,132,0.9835
1456,212,132,0.8823
1457,212,132,0.5518
1458,212,132,0.3199
1459,212,132,0.9551
1667,213,132,0.5609
1668,213,132,0.9427
1669,213,132,0.5407
1670,213,132,0.9600
1671,213,132,0.2089
1672,213,132,0.9611
1673,213,132,0.9844
1674,213,132,0.9846
1675,213,132,0.6479
1676,213,132,0.5371
44,210,132,0.9389
45,210,132,0.9356
46,210,132,0.9157
47,210,132,0.9071
48,210,132,0.9607
49,210,132,0.9609
50,210,132,0.9327
51,210,132,0.9647
52,210,132,0.9596
53,210,132,0.5515
1008,211,132,0.8981
1009,211,132,0.5200
1010,211,132,0.9650
1011,211,132,0.9528
1012,211,132,0.9326
1013,211,132,0.9745
1014,211,132,0.6275
1015,211,132,0.6140
1016,211,132,0.8227
1017,211,132,0.9118
1460,212,23,0.7860
1461,212,23,0.8902
1462,212,23,0.7085
1463,212,23,0.9605
1464,212,23,0.9837
1465,212,23,0.6768
1466,212,23,0.7948
1467,212,23,0.9655
1468,212,23,0.9788
1469,212,23,0.5439
1677,213,23,0.5059
1678,213,23,0.5296
1679,213,23,0.8659
1680,213,23,0.3409
1681,213,23,0.4659
1682,213,23,0.4399
1683,213,23,0.5985
1684,213,23,0.4988
1685,213,23,0.6200
1686,213,23,0.5116
54,210,23,0.9011
55,210,23,0.8156
56,210,23,0.4399
57,210,23,0.5454
58,210,23,0.8468
59,210,23,0.6997
60,210,23,0.7555
61,210,23,0.5548
62,210,23,0.7753
63,210,23,0.7409
1018,211,132,0.9422
1019,211,132,0.2633
1020,211,132,0.4802
1470,212,23,0.8771
1471,212,23,0.9555
1472,212,23,0.3750
1473,212,23,0.6143
1474,212,23,0.6138
1475,212,23,0.3263
1476,212,23,0.4082
1687,213,23,0.7650
1688,213,23,0.5809
1689,213,23,0.3627
1690,213,23,0.5151
1691,213,23,0.6275
1692,213,23,0.7714
1693,213,23,0.9443
1694,213,23,0.9262
1695,213,23,0.7237
1696,213,23,0.8710
64,210,23,0.7827
65,210,23,0.6850
66,210,23,0.9026
67,210,23,0.8472
1021,211,132,0.8765
1022,211,132,0.7265
1023,211,132,0.8447
1024,211,132,0.6491
1477,212,23,0.6445
1478,212,23,0.6657
1697,213,23,0.8319
1698,213,23,0.7770
68,210,23,0.8750
69,210,23,0.5925
70,210,23,0.6584
1025,211,132,0.9000
1026,211,132,0.8808
1027,211,132,0.1534
1028,211,132,0.7930
1029,211,132,0.0341
1479,212,23,0.8764
1480,212,23,0.9653
1481,212,23,0.9763
1482,212,23,0.9329
1483,212,23,0.5483
1484,212,23,0.5534
1485,212,23,0.9373
1486,212,23,0.9784
1487,212,23,0.9615
1488,212,23,0.9823
1699,213,23,0.9041
1700,213,23,0.8267
71,210,23,0.6463
72,210,23,0.7019
1030,211,132,0.5643
1031,211,132,0.8899
1032,211,132,0.6095
1033,211,132,0.5524
1034,211,132,0.8966
1035,211,132,0.5646
1036,211,132,0.4922
1037,211,132,0.9606
1038,211,132,0.9250
1039,211,132,0.9802
1489,212,107,0.6706
1490,212,107,0.6267
1491,212,107,0.9504
1492,212,107,0.9584
1493,212,107,0.9527
1494,212,107,0.9650
1495,212,107,0.4584
1496,212,107,0.7494
1497,212,107,0.9195
1701,213,23,0.8291
1702,213,23,0.7753
73,210,23,0.9204
74,210,23,0.4594
75,210,23,0.7460
1040,211,132,0.3498
1041,211,132,0.9400
1042,211,132,0.8610
1043,211,132,0.1938
1044,211,132,0.3542
1498,212,43,0.9450
1499,212,43,0.6107
1500,212,43,0.7053
1501,212,43,0.9533
1502,212,43,0.8940
1503,212,43,0.3624
1504,212,43,0.4323
1505,212,43,0.5534
1506,212,43,0.6456
1703,213,23,0.4856
1704,213,23,0.7378
76,210,23,0.9073
77,210,23,0.5444
78,210,23,0.9596
79,210,23,0.9746
80,210,23,0.9797
81,210,23,0.8503
82,210,23,0.5999
1045,211,132,0.5678
1046,211,132,0.9362
1047,211,132,0.9787
1048,211,132,0.8935
1049,211,132,0.5335
1050,211,132,0.3341
1507,212,43,0.8760
1508,212,43,0.9662
1509,212,43,0.8226
1510,212,43,0.8363
1705,213,23,0.8854
1706,213,23,0.1021
1707,213,23,0.9642
1708,213,23,0.2787
1709,213,23,0.9725
1710,213,23,0.9655
1711,213,23,0.9452
1712,213,23,0.5662
1713,213,23,0.0747
1714,213,23,0.9223
83,210,23,0.8898
84,210,23,0.9746
85,210,23,0.7456
1051,211,132,0.9364
1052,211,132,0.8801
1053,211,132,0.4358
1054,211,132,0.5881
1511,212,43,0.8690
1512,212,43,0.9363
1513,212,43,0.9172
1514,212,43,0.7099
1515,212,43,0.7503
1516,212,43,0.8149
1517,212,43,0.2074
1518,212,43,0.8086
1519,212,43,0.8615
1520,212,43,0.9554
1715,213,23,0.9141
1716,213,23,0.9372
1717,213,23,0.7803
1718,213,23,0.5103
86,210,23,0.8888
87,210,23,0.9565
88,210,23,0.5750
1055,211,132,0.9084
1056,211,132,0.5213
1057,211,132,0.3806
1521,212,43,0.9142
1522,212,43,0.9399
1523,212,43,0.9661
1524,212,43,0.7710
1525,212,43,0.9628
1526,212,43,0.3955
1527,212,43,0.7633
1528,212,43,0.8611
1719,213,23,0.9065
1720,213,23,0.9475
1721,213,23,0.6414
1722,213,23,0.4975
89,210,23,0.8584
90,210,23,0.7961
1058,211,132,0.8501
1059,211,132,0.9476
1060,211,132,0.9430
1061,211,132,0.0245
1062,211,132,0.9072
1529,212,43,0.8129
1530,212,43,0.2133
1531,212,43,0.5120
1723,213,23,0.8500
1724,213,23,0.9735
1725,213,23,0.7665
91,210,23,0.7686
92,210,23,0.9491
93,210,23,0.5579
1063,211,132,0.8087
1064,211,132,0.6087
1065,211,132,0.7701
1066,211,132,0.5911
1067,211,132,0.7881
1068,211,132,0.9600
1069,211,132,0.4963
1070,211,132,0.8866
1071,211,132,0.9674
1072,211,132,0.9426
1532,212,43,0.9176
1533,212,43,0.5218
1534,212,43,0.5522
1535,212,43,0.9073
1536,212,43,0.3395
1537,212,43,0.9536
1538,212,43,0.8639
1539,212,43,0.9403
1540,212,43,0.9296
1726,213,23,0.9200
1727,213,23,0.0953
1728,213,23,0.2724
94,210,23,0.4680
95,210,23,0.6744
96,210,23,0.4844
1073,211,132,0.2908
1074,211,132,0.4778
1541,212,17,0.9267
1542,212,17,0.6469
1729,213,23,0.4883
1730,213,23,0.0866
1731,213,23,0.7468
97,210,23,0.8647
98,210,23,0.9763
99,210,23,0.9747
100,210,23,0.9848
101,210,23,0.6870
102,210,23,0.5478
103,210,23,0.7580
104,210,23,0.3537
105,210,23,0.9083
106,210,23,0.9837
1075,211,132,0.7455
1076,211,132,0.9547
1077,211,132,0.9292
1078,211,132,0.5644
1079,211,132,0.9463
1080,211,132,0.0792
1081,211,132,0.5239
1543,212,17,0.7008
1544,212,17,0.6611
1732,213,23,0.9389
1733,213,23,0.9718
1734,213,23,0.9753
1735,213,23,0.4134
107,210,23,0.8349
108,210,23,0.7225
1082,211,132,0.9260
1083,211,132,0.9747
1084,211,132,0.5503
1085,211,132,0.8657
1086,211,132,0.9065
1087,211,132,0.9333
1088,211,132,0.7471
1089,211,132,0.0690
1090,211,132,0.9267
1545,212,17,0.8509
1546,212,17,0.5072
1547,212,17,0.8898
1736,213,23,0.1085
1737,213,23,0.5855
109,210,23,0.7981
110,210,23,0.5645
111,210,23,0.1218
112,210,23,0.4492
113,210,23,0.1107
114,210,23,0.8521
115,210,23,0.9161
116,210,23,0.0444
117,210,23,0.6689
118,210,23,0.2508
1091,211,132,0.8875
1092,211,132,0.9136
1093,211,132,0.7975
1094,211,132,0.9476
1095,211,132,0.7116
1096,211,132,0.9418
1548,212,17,0.5863
1549,212,17,0.9173
1550,212,17,0.2631
1738,213,23,0.4462
1739,213,23,0.9362
1740,213,23,0.9332
1741,213,23,0.9763
1742,213,23,0.6636
119,210,23,0.7547
120,210,23,0.8382
121,210,23,0.8178
1097,211,132,0.9040
1098,211,132,0.8807
1099,211,132,0.6209
1100,211,132,0.8528
1101,211,132,0.9128
1102,211,132,0.9462
1103,211,132,0.9422
1104,211,132,0.9293
1105,211,132,0.9499
1106,211,132,0.5221
1551,212,17,0.5424
1552,212,17,0.9617
1553,212,17,0.3870
1554,212,17,0.5141
1555,212,17,0.5268
1556,212,17,0.9598
1557,212,17,0.5382
1558,212,17,0.9469
1559,212,17,0.5602
1560,212,17,0.3643
1743,213,23,0.8804
1744,213,23,0.8798
122,210,23,0.7169
123,210,23,0.6398
124,210,23,0.8067
125,210,23,0.5891
126,210,23,0.7366
127,210,23,0.5798
128,210,23,0.7719
129,210,23,0.7697
130,210,23,0.7756
131,210,23,0.6355
1107,211,132,0.9294
1108,211,132,0.9286
1109,211,132,0.4723
1110,211,132,0.8026
1111,211,132,0.3165
1112,211,132,0.6211
1113,211,132,0.6042
1561,212,17,0.5595
1562,212,17,0.8593
1745,213,23,0.5973
1746,213,23,0.9371
1747,213,23,0.4075
1748,213,23,0.1307
132,210,23,0.7973
133,210,23,0.6841
134,210,23,0.9340
135,210,23,0.7902
136,210,23,0.6847
137,210,23,0.7831
138,210,23,0.7229
139,210,23,0.9630
140,210,23,0.8737
141,210,23,0.4049
1114,211,132,0.3750
1115,211,132,0.5188
1563,212,17,0.4588
1564,212,17,0.5140
1749,213,23,0.3705
1750,213,23,0.1946
1751,213,23,0.6008
1752,213,23,0.2435
1753,213,23,0.8593
1754,213,23,0.4231
1755,213,23,0.9591
1756,213,23,0.8688
1757,213,23,0.5372
142,210,23,0.8919
143,210,23,0.8892
144,210,23,0.5365
145,210,23,0.8783
1116,211,132,0.7173
1117,211,132,0.4293
1118,211,132,0.8695
1119,211,132,0.5679
1120,211,132,0.3440
1121,211,132,0.0836
1565,212,17,0.8673
1566,212,17,0.5662
1567,212,17,0.9677
1568,212,17,0.6597
1569,212,17,0.6189
1570,212,17,0.5541
1571,212,17,0.9660
1572,212,17,0.3701
1573,212,17,0.1042
1758,213,107,0.8706
1759,213,107,0.8660
1760,213,107,0.7613
1761,213,107,0.6993
1762,213,107,0.8771
1763,213,107,0.5658
1764,213,107,0.3470
1765,213,107,0.1023
1766,213,107,0.7635
1767,213,107,0.8683
146,210,23,0.2353
147,210,23,0.8785
148,210,23,0.9256
149,210,23,0.6896
150,210,23,0.5299
151,210,23,0.7377
152,210,23,0.4901
153,210,23,0.5358
154,210,23,0.3109
155,210,23,0.9547
1122,211,132,0.8803
1123,211,132,0.9196
1124,211,132,0.9591
1125,211,132,0.8740
1126,211,132,0.5824
1127,211,132,0.9465
1128,211,132,0.8572
1129,211,132,0.9309
1130,211,132,0.9594
1131,211,132,0.4137
1574,212,17,0.3344
1575,212,17,0.4720
1768,213,107,0.9172
1769,213,107,0.9195
1770,213,107,0.7930
1771,213,107,0.8169
1772,213,107,0.9469
1773,213,107,0.8746
1774,213,107,0.9633
1775,213,107,0.8229
1776,213,107,0.5520
156,210,23,0.7250
157,210,23,0.4942
1132,211,132,0.8880
1133,211,132,0.2815
1134,211,132,0.4190
1576,212,17,0.8995
1577,212,17,0.6021
1578,212,17,0.9493
1579,212,17,0.1169
1777,213,43,0.9122
1778,213,43,0.4262
1779,213,43,0.7728
1780,213,43,0.5707
1781,213,43,0.6181
1782,213,43,0.4630
1783,213,43,0.8517
158,210,23,0.6700
159,210,23,0.9011
160,210,23,0.9511
161,210,23,0.9812
162,210,23,0.9153
1135,211,132,0.5379
1136,211,132,0.8240
1580,212,17,0.7513
1581,212,17,0.9487
1582,212,17,0.9645
1583,212,17,0.5907
1584,212,17,0.5422
1585,212,17,0.7175
1586,212,17,0.9134
1587,212,17,0.9771
1588,212,17,0.6101
1784,213,43,0.7760
1785,213,43,0.9220
1786,213,43,0.6529
1787,213,43,0.5730
163,210,23,0.9019
164,210,23,0.9687
165,210,23,0.5763
1137,211,132,0.8565
1138,211,132,0.7081
1139,211,132,0.7514
1140,211,132,0.9435
1141,211,132,0.9302
1142,211,132,0.9083
1143,211,132,0.8243
1144,211,132,0.7171
1589,212,17,0.8507
1590,212,17,0.5905
1788,213,43,0.8549
1789,213,43,0.8872
1790,213,43,0.7007
1791,213,43,0.5583
1792,213,43,0.2846
166,210,23,0.8370
167,210,23,0.5285
168,210,23,0.9208
169,210,23,0.0533
170,210,23,0.6849
171,210,23,0.6562
172,210,23,0.9172
173,210,23,0.9716
174,210,23,0.9659
175,210,23,0.9125
1145,211,132,0.5977
1146,211,132,0.8614
1147,211,132,0.6091
1148,211,132,0.4595
1149,211,132,0.3213
1150,211,132,0.7279
1591,212,17,0.7635
1592,212,17,0.9143
1593,212,17,0.9593
1594,212,17,0.2210
1793,213,43,0.9126
1794,213,43,0.5681
1795,213,43,0.7914
1796,213,43,0.4126
1797,213,43,0.8763
1798,213,43,0.9137
1799,213,43,0.9479
1800,213,43,0.9817
1801,213,43,0.9500
176,210,23,0.5633
177,210,23,0.5297
178,210,23,0.2126
179,210,23,0.6003
180,210,23,0.6902
1151,211,132,0.3098
1595,212,17,0.8387
1596,212,17,0.9682
1597,212,17,0.8802
1802,213,17,0.6755
1803,213,17,0.4495
181,210,23,0.4124
182,210,23,0.7385
1152,211,132,0.9213
1153,211,132,0.5358
1154,211,132,0.9217
1155,211,132,0.9656
1156,211,132,0.9365
1157,211,132,0.9442
1158,211,132,0.9620
1159,211,132,0.4723
