ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7891
1,210,132,0.6386
2,210,132,0.9302
3,210,132,0.9711
4,210,132,0.2669
5,210,132,0.5155
6,210,132,0.6239
7,210,132,0.9632
8,210,132,0.2792
9,210,132,0.2994
967,211,132,0.9429
1411,212,132,0.9389
1412,212,132,0.8849
1413,212,132,0.9217
1414,212,132,0.9635
1415,212,132,0.4871
1416,212,132,0.9599
1417,212,132,0.9216
1418,212,132,0.9788
1419,212,132,0.4106
1420,212,132,0.9692
1641,213,132,0.8252
1642,213,132,0.9047
1643,213,132,0.0639
1644,213,132,0.8827
1645,213,132,0.2951
1646,213,132,0.8987
1647,213,132,0.4026
1648,213,132,0.8267
1649,213,132,0.4890
1650,213,132,0.8500
10,210,132,0.9045
11,210,132,0.9720
12,210,132,0.1526
13,210,132,0.2951
14,210,132,0.2177
15,210,132,0.9332
16,210,132,0.9927
17,210,132,0.7030
18,210,132,0.9356
19,210,132,0.9912
968,211,132,0.8699
969,211,132,0.9674
970,211,132,0.8675
971,211,132,0.4609
972,211,132,0.2668
973,211,132,0.9769
974,211,132,0.8696
975,211,132,0.6224
976,211,132,0.4093
977,211,132,0.9328
1421,212,132,0.9783
1422,212,132,0.7955
1423,212,132,0.1300
1424,212,132,0.8858
1651,213,132,0.9170
20,210,132,0.8473
21,210,132,0.8678
22,210,132,0.0142
23,210,132,0.3326
978,211,132,0.8429
979,211,132,0.5638
980,211,132,0.9904
981,211,132,0.8998
982,211,132,0.1614
983,211,132,0.9733
984,211,132,0.9899
985,211,132,0.6891
986,211,132,0.3178
987,211,132,0.8825
1425,212,132,0.8427
1426,212,132,0.9638
1427,212,132,0.9804
1428,212,132,0.9302
1429,212,132,0.8480
1430,212,132,0.8650
1431,212,132,0.7878
1432,212,132,0.9118
1433,212,132,0.0175
1434,212,132,0.8865
1652,213,132,0.9550
24,210,132,0.9012
25,210,132,0.9747
26,210,132,0.9210
27,210,132,0.9648
28,210,132,0.9859
29,210,132,0.9703
30,210,132,0.8266
31,210,132,0.9866
32,210,132,0.8396
33,210,132,0.2944
988,211,132,0.9133
989,211,132,0.7670
990,211,132,0.9478
991,211,132,0.4048
992,211,132,0.7844
1435,212,132,0.8719
1436,212,132,0.9423
1437,212,132,0.9749
1438,212,132,0.9672
1439,212,132,0.6927
1440,212,132,0.7554
1441,212,132,0.9696
1442,212,132,0.7148
1443,212,132,0.8196
1444,212,132,0.9439
