ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8228
1,210,132,0.6731
2,210,132,0.9461
3,210,132,0.9497
4,210,132,0.3837
5,210,132,0.8815
6,210,132,0.7080
7,210,132,0.9389
8,210,132,0.2143
9,210,132,0.4900
967,211,132,0.9196
1411,212,132,0.9512
1412,212,132,0.9113
1413,212,132,0.9386
1414,212,132,0.9834
1415,212,132,0.3516
1416,212,132,0.9606
1417,212,132,0.9062
1418,212,132,0.9719
1419,212,132,0.6214
1420,212,132,0.9550
1641,213,132,0.8751
1642,213,132,0.9496
1643,213,132,0.0246
1644,213,132,0.9399
1645,213,132,0.2319
1646,213,132,0.9223
1647,213,132,0.7003
1648,213,132,0.8235
1649,213,132,0.5676
1650,213,132,0.6625
10,210,132,0.8703
11,210,132,0.8723
12,210,132,0.3340
13,210,132,0.3940
14,210,132,0.3346
15,210,132,0.9475
16,210,132,0.9874
17,210,132,0.7779
18,210,132,0.9760
19,210,132,0.9913
968,211,132,0.9402
969,211,132,0.9784
970,211,132,0.9481
971,211,132,0.4071
972,211,132,0.4145
973,211,132,0.9741
974,211,132,0.9323
975,211,132,0.6172
976,211,132,0.3555
977,211,132,0.9559
1421,212,132,0.9596
1422,212,132,0.7796
1423,212,132,0.3892
1424,212,132,0.8951
1651,213,132,0.9361
20,210,132,0.9210
21,210,132,0.9008
22,210,132,0.0542
23,210,132,0.1347
978,211,132,0.8721
979,211,132,0.5295
980,211,132,0.9618
981,211,132,0.8109
982,211,132,0.2415
983,211,132,0.9726
984,211,132,0.9694
985,211,132,0.4923
986,211,132,0.4000
987,211,132,0.8976
1425,212,132,0.8958
1426,212,132,0.9600
1427,212,132,0.9632
1428,212,132,0.8775
1429,212,132,0.8993
1430,212,132,0.9525
1431,212,132,0.8918
1432,212,132,0.9294
1433,212,132,0.0251
1434,212,132,0.9405
1652,213,132,0.9253
24,210,132,0.9603
25,210,132,0.9867
26,210,132,0.9578
27,210,132,0.9494
28,210,132,0.9881
29,210,132,0.9709
30,210,132,0.7298
31,210,132,0.9760
32,210,132,0.9256
33,210,132,0.3121
988,211,132,0.9454
989,211,132,0.6716
990,211,132,0.9538
991,211,132,0.5264
992,211,132,0.6670
1435,212,132,0.9315
1436,212,132,0.9659
1437,212,132,0.9829
1438,212,132,0.9493
1439,212,132,0.7534
1440,212,132,0.6153
1441,212,132,0.9399
1442,212,132,0.6941
1443,212,132,0.6092
1444,212,132,0.8839
1653,213,132,0.4974
1654,213,132,0.9600
1655,213,132,0.2584
1656,213,132,0.8865
34,210,132,0.8500
35,210,132,0.7036
36,210,132,0.3656
37,210,132,0.9249
38,210,132,0.4604
39,210,132,0.2896
993,211,132,0.5107
994,211,132,0.8785
995,211,132,0.6530
996,211,132,0.1897
997,211,132,0.1310
1445,212,132,0.8736
1446,212,132,0.9451
1447,212,132,0.4182
1448,212,132,0.2479
1449,212,132,0.9346
1657,213,132,0.9109
1658,213,132,0.9488
1659,213,132,0.9731
1660,213,132,0.4576
1661,213,132,0.9595
1662,213,132,0.6687
1663,213,132,0.9382
1664,213,132,0.8998
1665,213,132,0.9691
1666,213,132,0.9542
40,210,132,0.9384
41,210,132,0.7750
42,210,132,0.8824
43,210,132,0.2983
998,211,132,0.8653
999,211,132,0.2055
1000,211,132,0.5830
1001,211,132,0.6087
1002,211,132,0.7147
1003,211,132,0.8506
1004,211,132,0.9734
1005,211,132,0.5689
1006,211,132,0.9338
1007,211,132,0.6969
1450,212,132,0.9584
1451,212,132,0.9696
1452,212,132,0.9867
1453,212,132,0.9685
1454,212,132,0.9623
1455,212,132,0.9818
1456,212,132,0.8668
1457,212,132,0.6086
1458,212,132,0.3365
1459,212,132,0.9606
1667,213,132,0.4732
1668,213,132,0.9646
1669,213,132,0.5079
1670,213,132,0.9690
