ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7627
1,210,132,0.5943
2,210,132,0.9495
3,210,132,0.9674
4,210,132,0.2827
5,210,132,0.7006
6,210,132,0.7784
7,210,132,0.9748
8,210,132,0.2117
9,210,132,0.3880
967,211,132,0.9700
1411,212,132,0.9695
1412,212,132,0.9194
1413,212,132,0.9279
1414,212,132,0.9848
1415,212,132,0.3377
1416,212,132,0.9775
1417,212,132,0.9009
1418,212,132,0.9736
1419,212,132,0.5033
1420,212,132,0.9658
1641,213,132,0.7549
1642,213,132,0.9131
1643,213,132,0.0677
1644,213,132,0.9352
1645,213,132,0.2781
1646,213,132,0.9408
1647,213,132,0.7515
1648,213,132,0.9071
1649,213,132,0.4762
1650,213,132,0.7281
10,210,132,0.9489
11,210,132,0.9710
12,210,132,0.1133
13,210,132,0.4214
14,210,132,0.2469
15,210,132,0.9145
16,210,132,0.9906
17,210,132,0.7389
18,210,132,0.9766
19,210,132,0.9940
968,211,132,0.9054
969,211,132,0.9649
970,211,132,0.9326
971,211,132,0.8921
972,211,132,0.1731
973,211,132,0.9762
974,211,132,0.8663
975,211,132,0.6056
976,211,132,0.4267
977,211,132,0.9560
1421,212,132,0.9819
1422,212,132,0.8225
1423,212,132,0.4377
1424,212,132,0.9253
1651,213,132,0.9674
20,210,132,0.9056
21,210,132,0.8620
22,210,132,0.0187
23,210,132,0.2041
978,211,132,0.8331
979,211,132,0.5887
980,211,132,0.9868
981,211,132,0.9653
982,211,132,0.2297
983,211,132,0.9667
984,211,132,0.9726
985,211,132,0.4702
986,211,132,0.4078
987,211,132,0.9409
1425,212,132,0.9099
1426,212,132,0.9539
1427,212,132,0.9701
1428,212,132,0.8975
1429,212,132,0.9105
1430,212,132,0.8900
1431,212,132,0.7785
1432,212,132,0.9512
1433,212,132,0.0149
1434,212,132,0.8910
1652,213,132,0.9383
24,210,132,0.9435
25,210,132,0.9839
26,210,132,0.9645
27,210,132,0.9639
28,210,132,0.9821
29,210,132,0.9666
30,210,132,0.7155
31,210,132,0.9879
32,210,132,0.9281
33,210,132,0.2369
988,211,132,0.9587
989,211,132,0.8403
990,211,132,0.9625
991,211,132,0.4148
992,211,132,0.7922
1435,212,132,0.9299
1436,212,132,0.9720
1437,212,132,0.9739
1438,212,132,0.9883
1439,212,132,0.7437
1440,212,132,0.5769
1441,212,132,0.9802
1442,212,132,0.8151
1443,212,132,0.7969
1444,212,132,0.9041
1653,213,132,0.5962
1654,213,132,0.9670
1655,213,132,0.1932
1656,213,132,0.9005
34,210,132,0.9061
35,210,132,0.7239
36,210,132,0.2953
37,210,132,0.9411
38,210,132,0.3274
39,210,132,0.3399
993,211,132,0.7056
994,211,132,0.8454
995,211,132,0.7955
996,211,132,0.2095
997,211,132,0.1805
1445,212,132,0.8123
1446,212,132,0.9563
1447,212,132,0.7801
1448,212,132,0.3586
1449,212,132,0.9541
1657,213,132,0.9364
1658,213,132,0.9787
1659,213,132,0.9896
1660,213,132,0.5313
1661,213,132,0.9286
1662,213,132,0.6296
1663,213,132,0.9820
1664,213,132,0.9622
1665,213,132,0.9892
1666,213,132,0.9087
40,210,132,0.9505
41,210,132,0.8739
42,210,132,0.6203
43,210,132,0.1390
998,211,132,0.9091
999,211,132,0.1011
1000,211,132,0.6418
1001,211,132,0.6035
1002,211,132,0.6331
1003,211,132,0.7956
1004,211,132,0.9759
1005,211,132,0.6352
1006,211,132,0.8608
1007,211,132,0.8357
1450,212,132,0.9638
1451,212,132,0.9522
1452,212,132,0.9851
1453,212,132,0.9643
1454,212,132,0.9652
1455,212,132,0.9831
1456,212,132,0.8833
1457,212,132,0.7401
1458,212,132,0.5282
1459,212,132,0.9728
1667,213,132,0.4005
1668,213,132,0.9795
1669,213,132,0.4933
1670,213,132,0.9732
1671,213,132,0.1431
1672,213,132,0.9760
1673,213,132,0.9907
1674,213,132,0.9796
1675,213,132,0.9105
1676,213,132,0.2926
44,210,132,0.9411
45,210,132,0.9215
46,210,132,0.9189
47,210,132,0.9580
48,210,132,0.9773
49,210,132,0.9638
50,210,132,0.9457
51,210,132,0.9654
52,210,132,0.9796
53,210,132,0.8763
1008,211,132,0.9293
1009,211,132,0.3510
1010,211,132,0.9720
1011,211,132,0.9766
1012,211,132,0.9723
1013,211,132,0.9897
1014,211,132,0.8300
1015,211,132,0.5836
1016,211,132,0.8946
1017,211,132,0.9143
1460,212,23,0.7938
1461,212,23,0.9226
1462,212,23,0.7447
1463,212,23,0.9842
1464,212,23,0.9708
1465,212,23,0.6113
1466,212,23,0.8428
1467,212,23,0.9720
1468,212,23,0.9645
1469,212,23,0.6432
1677,213,23,0.6352
1678,213,23,0.4850
1679,213,23,0.8688
1680,213,23,0.2588
1681,213,23,0.5772
1682,213,23,0.4284
1683,213,23,0.5455
1684,213,23,0.4219
1685,213,23,0.7749
1686,213,23,0.5831
54,210,23,0.6908
55,210,23,0.8501
56,210,23,0.3659
57,210,23,0.5813
58,210,23,0.7554
59,210,23,0.8991
60,210,23,0.9184
61,210,23,0.7837
62,210,23,0.8259
63,210,23,0.7773
1018,211,132,0.9612
1019,211,132,0.2741
1020,211,132,0.5694
1470,212,23,0.8735
1471,212,23,0.8587
1472,212,23,0.5187
1473,212,23,0.5372
1474,212,23,0.7414
1475,212,23,0.2769
1476,212,23,0.4366
1687,213,23,0.5868
1688,213,23,0.6769
1689,213,23,0.2546
1690,213,23,0.5176
1691,213,23,0.6980
1692,213,23,0.7805
1693,213,23,0.9568
1694,213,23,0.8202
1695,213,23,0.7912
1696,213,23,0.8999
64,210,23,0.8113
65,210,23,0.7013
66,210,23,0.9058
67,210,23,0.8626
1021,211,132,0.9039
1022,211,132,0.5957
1023,211,132,0.8291
1024,211,132,0.7238
1477,212,23,0.5101
1478,212,23,0.7503
1697,213,23,0.8481
1698,213,23,0.8152
68,210,23,0.9061
69,210,23,0.4897
70,210,23,0.6653
1025,211,132,0.9393
1026,211,132,0.9427
1027,211,132,0.1476
1028,211,132,0.8582
1029,211,132,0.0458
1479,212,23,0.8899
1480,212,23,0.9459
1481,212,23,0.9697
1482,212,23,0.8195
1483,212,23,0.6897
1484,212,23,0.4068
1485,212,23,0.8441
1486,212,23,0.9846
1487,212,23,0.9038
1488,212,23,0.9746
1699,213,23,0.7412
1700,213,23,0.8128
71,210,23,0.5179
72,210,23,0.6959
1030,211,132,0.7162
1031,211,132,0.9411
1032,211,132,0.7429
1033,211,132,0.2063
1034,211,132,0.8756
1035,211,132,0.4037
1036,211,132,0.6038
1037,211,132,0.9704
1038,211,132,0.9655
1039,211,132,0.9913
1489,212,107,0.7434
1490,212,107,0.8514
1491,212,107,0.9597
1492,212,107,0.9718
1493,212,107,0.9743
1494,212,107,0.9755
1495,212,107,0.5354
1496,212,107,0.8869
1497,212,107,0.9393
1701,213,23,0.8471
1702,213,23,0.8654
73,210,23,0.9341
74,210,23,0.5262
75,210,23,0.6970
