ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8842
1,210,132,0.6954
2,210,132,0.9156
3,210,132,0.9801
4,210,132,0.2388
5,210,132,0.5270
6,210,132,0.5970
7,210,132,0.9593
8,210,132,0.3231
9,210,132,0.2993
967,211,132,0.9532
1411,212,132,0.9543
1412,212,132,0.9211
1413,212,132,0.9306
1414,212,132,0.9706
1415,212,132,0.5562
1416,212,132,0.9525
1417,212,132,0.9178
1418,212,132,0.9870
1419,212,132,0.4502
1420,212,132,0.9885
1641,213,132,0.6996
1642,213,132,0.9073
1643,213,132,0.0728
1644,213,132,0.8848
1645,213,132,0.1885
1646,213,132,0.9312
1647,213,132,0.4198
1648,213,132,0.8315
1649,213,132,0.4550
1650,213,132,0.8313
10,210,132,0.9419
11,210,132,0.9712
12,210,132,0.0813
13,210,132,0.3165
14,210,132,0.2010
15,210,132,0.9040
16,210,132,0.9923
17,210,132,0.8181
18,210,132,0.9828
19,210,132,0.9948
968,211,132,0.8915
969,211,132,0.9515
970,211,132,0.9414
971,211,132,0.9065
972,211,132,0.2364
973,211,132,0.9872
974,211,132,0.9047
975,211,132,0.6333
976,211,132,0.4041
977,211,132,0.9692
1421,212,132,0.9760
1422,212,132,0.8461
1423,212,132,0.2235
1424,212,132,0.9407
1651,213,132,0.9405
20,210,132,0.9501
21,210,132,0.9534
22,210,132,0.0502
23,210,132,0.1903
978,211,132,0.9133
979,211,132,0.6751
980,211,132,0.9883
981,211,132,0.9497
982,211,132,0.1260
983,211,132,0.9875
984,211,132,0.9742
985,211,132,0.9033
986,211,132,0.2873
987,211,132,0.9301
1425,212,132,0.8952
1426,212,132,0.9760
1427,212,132,0.9736
1428,212,132,0.9657
1429,212,132,0.8619
1430,212,132,0.9135
1431,212,132,0.8312
1432,212,132,0.9287
1433,212,132,0.0080
1434,212,132,0.9326
1652,213,132,0.9586
24,210,132,0.9218
25,210,132,0.9821
26,210,132,0.9427
27,210,132,0.9816
28,210,132,0.9822
29,210,132,0.9712
30,210,132,0.8759
31,210,132,0.9829
32,210,132,0.8515
33,210,132,0.2757
988,211,132,0.9695
989,211,132,0.8321
990,211,132,0.9836
991,211,132,0.4220
992,211,132,0.8807
1435,212,132,0.9055
1436,212,132,0.9626
1437,212,132,0.9827
1438,212,132,0.9860
1439,212,132,0.7869
1440,212,132,0.7382
1441,212,132,0.9728
1442,212,132,0.8187
1443,212,132,0.8432
1444,212,132,0.9475
1653,213,132,0.4865
1654,213,132,0.9910
1655,213,132,0.1332
1656,213,132,0.9230
