ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7412
1,210,132,0.6210
2,210,132,0.9283
3,210,132,0.9685
4,210,132,0.2318
5,210,132,0.6539
6,210,132,0.4765
7,210,132,0.9618
8,210,132,0.1649
9,210,132,0.2623
967,211,132,0.9801
1411,212,132,0.9588
1412,212,132,0.9036
1413,212,132,0.9204
1414,212,132,0.9802
1415,212,132,0.4900
1416,212,132,0.9783
1417,212,132,0.9106
1418,212,132,0.9782
1419,212,132,0.6510
1420,212,132,0.9690
1641,213,132,0.6519
1642,213,132,0.8923
1643,213,132,0.0889
1644,213,132,0.9184
1645,213,132,0.2558
1646,213,132,0.9391
1647,213,132,0.6476
1648,213,132,0.8788
1649,213,132,0.5841
1650,213,132,0.8105
10,210,132,0.9416
11,210,132,0.9679
12,210,132,0.1649
13,210,132,0.4306
14,210,132,0.2316
15,210,132,0.9085
16,210,132,0.9879
17,210,132,0.5601
18,210,132,0.9585
19,210,132,0.9916
968,211,132,0.9076
969,211,132,0.9246
970,211,132,0.9139
971,211,132,0.7486
972,211,132,0.2560
973,211,132,0.9752
974,211,132,0.9230
975,211,132,0.6230
976,211,132,0.4390
977,211,132,0.9557
1421,212,132,0.9812
1422,212,132,0.8485
1423,212,132,0.4267
1424,212,132,0.8928
1651,213,132,0.9538
20,210,132,0.8904
21,210,132,0.9393
22,210,132,0.0316
23,210,132,0.2420
978,211,132,0.8106
979,211,132,0.5606
980,211,132,0.9840
981,211,132,0.9650
982,211,132,0.1749
983,211,132,0.9712
984,211,132,0.9689
985,211,132,0.7542
986,211,132,0.3811
987,211,132,0.9381
1425,212,132,0.9468
1426,212,132,0.9465
1427,212,132,0.9720
1428,212,132,0.8678
1429,212,132,0.9359
1430,212,132,0.8701
1431,212,132,0.8328
1432,212,132,0.9272
1433,212,132,0.0106
1434,212,132,0.8858
1652,213,132,0.9579
24,210,132,0.8925
25,210,132,0.9813
26,210,132,0.9521
27,210,132,0.9672
28,210,132,0.9816
29,210,132,0.9425
30,210,132,0.8881
31,210,132,0.9845
32,210,132,0.9385
33,210,132,0.2706
988,211,132,0.9813
989,211,132,0.8471
990,211,132,0.9560
991,211,132,0.4468
992,211,132,0.6415
1435,212,132,0.8886
1436,212,132,0.9785
1437,212,132,0.9675
1438,212,132,0.9823
1439,212,132,0.6704
1440,212,132,0.7988
1441,212,132,0.9860
1442,212,132,0.7134
1443,212,132,0.8006
1444,212,132,0.8547
1653,213,132,0.4566
1654,213,132,0.9863
1655,213,132,0.1813
1656,213,132,0.9053
34,210,132,0.9084
35,210,132,0.6393
36,210,132,0.3472
37,210,132,0.9175
38,210,132,0.4578
39,210,132,0.4878
993,211,132,0.6797
994,211,132,0.8627
995,211,132,0.8809
996,211,132,0.0896
997,211,132,0.1265
1445,212,132,0.7867
1446,212,132,0.9505
1447,212,132,0.7224
1448,212,132,0.0936
1449,212,132,0.9787
1657,213,132,0.9435
1658,213,132,0.9257
1659,213,132,0.9929
1660,213,132,0.6458
1661,213,132,0.9499
1662,213,132,0.6223
1663,213,132,0.9726
1664,213,132,0.9680
1665,213,132,0.9814
1666,213,132,0.8851
40,210,132,0.9682
41,210,132,0.8795
42,210,132,0.9418
43,210,132,0.1784
998,211,132,0.9575
999,211,132,0.1196
1000,211,132,0.6440
1001,211,132,0.6444
1002,211,132,0.6386
1003,211,132,0.8501
1004,211,132,0.9772
1005,211,132,0.4249
1006,211,132,0.8818
1007,211,132,0.7525
1450,212,132,0.9615
1451,212,132,0.9265
1452,212,132,0.9853
1453,212,132,0.9771
1454,212,132,0.9577
1455,212,132,0.9776
1456,212,132,0.9308
1457,212,132,0.7468
1458,212,132,0.6760
1459,212,132,0.9698
1667,213,132,0.3834
1668,213,132,0.9888
1669,213,132,0.4347
1670,213,132,0.9816
1671,213,132,0.1406
1672,213,132,0.9767
1673,213,132,0.9875
1674,213,132,0.9834
1675,213,132,0.9031
1676,213,132,0.3537
44,210,132,0.9384
45,210,132,0.9206
46,210,132,0.9617
47,210,132,0.9592
48,210,132,0.9812
49,210,132,0.9690
50,210,132,0.9653
51,210,132,0.9678
52,210,132,0.9869
53,210,132,0.6782
1008,211,132,0.9193
1009,211,132,0.3262
1010,211,132,0.9646
1011,211,132,0.9896
1012,211,132,0.9659
1013,211,132,0.9849
1014,211,132,0.8022
1015,211,132,0.6188
1016,211,132,0.8868
1017,211,132,0.9292
1460,212,23,0.7544
1461,212,23,0.9152
1462,212,23,0.7646
1463,212,23,0.9761
1464,212,23,0.9737
1465,212,23,0.6119
1466,212,23,0.7773
1467,212,23,0.9725
1468,212,23,0.9818
1469,212,23,0.5683
1677,213,23,0.6441
1678,213,23,0.4884
1679,213,23,0.8364
1680,213,23,0.3266
1681,213,23,0.4175
1682,213,23,0.5288
1683,213,23,0.5399
1684,213,23,0.5333
1685,213,23,0.7947
1686,213,23,0.5912
54,210,23,0.8010
55,210,23,0.8591
56,210,23,0.3597
57,210,23,0.4560
58,210,23,0.6990
59,210,23,0.8874
60,210,23,0.8964
61,210,23,0.8428
62,210,23,0.8944
63,210,23,0.8721
1018,211,132,0.9834
1019,211,132,0.3751
1020,211,132,0.6116
1470,212,23,0.8782
1471,212,23,0.8381
1472,212,23,0.4083
1473,212,23,0.6297
1474,212,23,0.6840
1475,212,23,0.3770
1476,212,23,0.1896
1687,213,23,0.6204
1688,213,23,0.6182
1689,213,23,0.1466
1690,213,23,0.5419
1691,213,23,0.7474
1692,213,23,0.6400
1693,213,23,0.9482
1694,213,23,0.8828
1695,213,23,0.8846
1696,213,23,0.8854
64,210,23,0.8580
65,210,23,0.7179
66,210,23,0.8805
67,210,23,0.8873
1021,211,132,0.9325
1022,211,132,0.4748
1023,211,132,0.7950
1024,211,132,0.6969
1477,212,23,0.5092
1478,212,23,0.7119
1697,213,23,0.8517
1698,213,23,0.8130
68,210,23,0.8721
69,210,23,0.4653
70,210,23,0.6185
1025,211,132,0.9510
1026,211,132,0.9585
1027,211,132,0.1375
1028,211,132,0.8650
1029,211,132,0.0489
1479,212,23,0.8841
1480,212,23,0.9585
1481,212,23,0.9727
1482,212,23,0.7674
1483,212,23,0.6741
1484,212,23,0.3837
1485,212,23,0.9151
1486,212,23,0.9800
1487,212,23,0.9504
1488,212,23,0.9788
1699,213,23,0.7976
1700,213,23,0.7741
71,210,23,0.5103
72,210,23,0.6690
1030,211,132,0.6785
1031,211,132,0.9626
1032,211,132,0.8090
1033,211,132,0.2322
1034,211,132,0.9083
1035,211,132,0.4777
1036,211,132,0.4931
1037,211,132,0.9753
1038,211,132,0.9809
1039,211,132,0.9911
1489,212,107,0.6604
1490,212,107,0.8765
1491,212,107,0.9679
1492,212,107,0.9820
1493,212,107,0.9755
1494,212,107,0.9753
1495,212,107,0.3464
1496,212,107,0.9051
1497,212,107,0.9336
1701,213,23,0.8100
1702,213,23,0.8465
73,210,23,0.9148
74,210,23,0.4679
75,210,23,0.7076
1040,211,132,0.4243
1041,211,132,0.9576
1042,211,132,0.7338
1043,211,132,0.1803
1044,211,132,0.3481
1498,212,43,0.9642
1499,212,43,0.8066
1500,212,43,0.8667
1501,212,43,0.9806
1502,212,43,0.9394
1503,212,43,0.5659
1504,212,43,0.7166
1505,212,43,0.6857
1506,212,43,0.6451
1703,213,23,0.3973
1704,213,23,0.7931
76,210,23,0.9383
77,210,23,0.7455
78,210,23,0.9754
79,210,23,0.9679
80,210,23,0.9787
81,210,23,0.8158
82,210,23,0.3906
1045,211,132,0.7014
1046,211,132,0.9158
1047,211,132,0.9864
1048,211,132,0.9130
1049,211,132,0.6315
1050,211,132,0.2743
1507,212,43,0.8786
1508,212,43,0.9739
1509,212,43,0.8797
1510,212,43,0.9184
1705,213,23,0.9199
1706,213,23,0.3721
1707,213,23,0.9884
1708,213,23,0.3890
1709,213,23,0.9704
1710,213,23,0.8549
1711,213,23,0.9498
1712,213,23,0.6705
1713,213,23,0.1120
1714,213,23,0.9251
83,210,23,0.9258
84,210,23,0.9557
85,210,23,0.6523
1051,211,132,0.9399
1052,211,132,0.8914
1053,211,132,0.2157
1054,211,132,0.7051
1511,212,43,0.8765
1512,212,43,0.9419
1513,212,43,0.9365
1514,212,43,0.8056
1515,212,43,0.8961
1516,212,43,0.8839
1517,212,43,0.2805
1518,212,43,0.8536
1519,212,43,0.9370
1520,212,43,0.9372
1715,213,23,0.8158
1716,213,23,0.8756
1717,213,23,0.7464
1718,213,23,0.4758
86,210,23,0.9304
87,210,23,0.9492
88,210,23,0.6303
1055,211,132,0.8966
1056,211,132,0.4249
1057,211,132,0.3422
1521,212,43,0.9157
1522,212,43,0.8181
1523,212,43,0.9923
1524,212,43,0.7928
1525,212,43,0.9628
1526,212,43,0.4202
1527,212,43,0.7903
1528,212,43,0.8790
1719,213,23,0.9254
1720,213,23,0.9281
1721,213,23,0.5990
1722,213,23,0.6582
89,210,23,0.8606
90,210,23,0.8197
1058,211,132,0.7425
1059,211,132,0.9859
1060,211,132,0.9450
1061,211,132,0.0243
1062,211,132,0.9039
1529,212,43,0.8210
1530,212,43,0.2743
1531,212,43,0.4046
1723,213,23,0.7395
1724,213,23,0.9589
1725,213,23,0.7480
91,210,23,0.7759
92,210,23,0.9622
93,210,23,0.2586
1063,211,132,0.8311
1064,211,132,0.8045
1065,211,132,0.8383
1066,211,132,0.8501
1067,211,132,0.8099
1068,211,132,0.9707
1069,211,132,0.5062
1070,211,132,0.8939
1071,211,132,0.9830
1072,211,132,0.9352
1532,212,43,0.9532
1533,212,43,0.7874
1534,212,43,0.6244
1535,212,43,0.7509
1536,212,43,0.5952
1537,212,43,0.9700
1538,212,43,0.9239
1539,212,43,0.9698
1540,212,43,0.9013
1726,213,23,0.9021
1727,213,23,0.1381
1728,213,23,0.3467
94,210,23,0.6301
95,210,23,0.5152
96,210,23,0.5884
1073,211,132,0.3840
1074,211,132,0.5321
1541,212,17,0.9202
1542,212,17,0.5293
1729,213,23,0.5081
1730,213,23,0.0833
1731,213,23,0.6373
97,210,23,0.8799
98,210,23,0.9489
99,210,23,0.9667
100,210,23,0.9832
101,210,23,0.9019
102,210,23,0.4477
103,210,23,0.9098
104,210,23,0.3785
105,210,23,0.9655
106,210,23,0.9911
1075,211,132,0.8152
1076,211,132,0.9711
1077,211,132,0.9312
1078,211,132,0.7787
1079,211,132,0.9677
1080,211,132,0.0787
1081,211,132,0.6415
1543,212,17,0.4671
1544,212,17,0.6541
1732,213,23,0.9547
1733,213,23,0.9637
1734,213,23,0.9103
1735,213,23,0.1800
107,210,23,0.7537
108,210,23,0.8306
1082,211,132,0.9249
1083,211,132,0.9817
1084,211,132,0.5142
1085,211,132,0.8905
1086,211,132,0.9156
1087,211,132,0.9511
1088,211,132,0.9065
1089,211,132,0.1065
1090,211,132,0.9305
1545,212,17,0.8424
1546,212,17,0.4888
1547,212,17,0.8838
1736,213,23,0.0894
1737,213,23,0.7131
109,210,23,0.6784
110,210,23,0.6126
111,210,23,0.1307
112,210,23,0.3578
113,210,23,0.1084
114,210,23,0.6987
115,210,23,0.7794
116,210,23,0.1597
117,210,23,0.3910
118,210,23,0.2125
1091,211,132,0.9133
1092,211,132,0.8924
1093,211,132,0.9145
1094,211,132,0.9669
1095,211,132,0.6509
1096,211,132,0.8969
1548,212,17,0.5941
1549,212,17,0.9532
1550,212,17,0.3432
1738,213,23,0.6236
1739,213,23,0.9030
1740,213,23,0.9741
1741,213,23,0.9776
1742,213,23,0.8231
119,210,23,0.7408
120,210,23,0.9064
121,210,23,0.6534
1097,211,132,0.8819
1098,211,132,0.9285
1099,211,132,0.7518
1100,211,132,0.9470
1101,211,132,0.9667
1102,211,132,0.9862
1103,211,132,0.9785
1104,211,132,0.9320
1105,211,132,0.9817
1106,211,132,0.4895
1551,212,17,0.6262
1552,212,17,0.9761
1553,212,17,0.4767
1554,212,17,0.3824
1555,212,17,0.7018
1556,212,17,0.9741
1557,212,17,0.5794
1558,212,17,0.9113
1559,212,17,0.5792
1560,212,17,0.5499
1743,213,23,0.8993
1744,213,23,0.9505
122,210,23,0.7719
123,210,23,0.5919
124,210,23,0.8654
125,210,23,0.6859
126,210,23,0.9158
127,210,23,0.9013
128,210,23,0.9221
129,210,23,0.7998
130,210,23,0.9181
131,210,23,0.8484
1107,211,132,0.9285
1108,211,132,0.9710
1109,211,132,0.2389
1110,211,132,0.9027
1111,211,132,0.3719
1112,211,132,0.5119
1113,211,132,0.8618
1561,212,17,0.7000
1562,212,17,0.7942
1745,213,23,0.4810
1746,213,23,0.9440
1747,213,23,0.3954
1748,213,23,0.1235
132,210,23,0.9269
133,210,23,0.6778
134,210,23,0.9798
135,210,23,0.7027
136,210,23,0.8433
137,210,23,0.9011
138,210,23,0.8855
139,210,23,0.9881
140,210,23,0.8619
141,210,23,0.3996
1114,211,132,0.4307
1115,211,132,0.6322
1563,212,17,0.4769
1564,212,17,0.4313
1749,213,23,0.7006
1750,213,23,0.1142
1751,213,23,0.6260
1752,213,23,0.3145
1753,213,23,0.8297
1754,213,23,0.4781
1755,213,23,0.9535
1756,213,23,0.7944
1757,213,23,0.8856
142,210,23,0.9060
143,210,23,0.9005
144,210,23,0.8452
145,210,23,0.9085
1116,211,132,0.8989
1117,211,132,0.4279
1118,211,132,0.9289
1119,211,132,0.3428
