ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6953
1,210,132,0.5554
2,210,132,0.9436
3,210,132,0.9567
4,210,132,0.2035
5,210,132,0.6626
6,210,132,0.7125
7,210,132,0.9299
8,210,132,0.2727
9,210,132,0.3974
967,211,132,0.9142
1411,212,132,0.9346
1412,212,132,0.8904
1413,212,132,0.8488
1414,212,132,0.9682
1415,212,132,0.3672
1416,212,132,0.9566
1417,212,132,0.9291
1418,212,132,0.9680
1419,212,132,0.6345
1420,212,132,0.9391
1641,213,132,0.7102
1642,213,132,0.8712
1643,213,132,0.0795
1644,213,132,0.8966
1645,213,132,0.3670
1646,213,132,0.8845
1647,213,132,0.4817
1648,213,132,0.8487
1649,213,132,0.6294
1650,213,132,0.6252
10,210,132,0.9127
11,210,132,0.9336
12,210,132,0.2003
13,210,132,0.3654
14,210,132,0.2556
15,210,132,0.8880
16,210,132,0.9803
17,210,132,0.6898
18,210,132,0.9541
19,210,132,0.9862
968,211,132,0.8109
969,211,132,0.7900
970,211,132,0.8948
971,211,132,0.4306
972,211,132,0.2944
973,211,132,0.9574
974,211,132,0.8501
975,211,132,0.7718
976,211,132,0.2606
977,211,132,0.9162
1421,212,132,0.9678
1422,212,132,0.8451
1423,212,132,0.5788
1424,212,132,0.8750
1651,213,132,0.9475
20,210,132,0.7917
21,210,132,0.9205
22,210,132,0.0240
23,210,132,0.3857
978,211,132,0.5699
979,211,132,0.3814
980,211,132,0.9783
981,211,132,0.8898
982,211,132,0.2735
983,211,132,0.9550
984,211,132,0.9603
985,211,132,0.6711
986,211,132,0.4477
987,211,132,0.9004
1425,212,132,0.9351
1426,212,132,0.9357
1427,212,132,0.9751
1428,212,132,0.9501
1429,212,132,0.8930
1430,212,132,0.8396
1431,212,132,0.7524
1432,212,132,0.9052
1433,212,132,0.0117
1434,212,132,0.8843
1652,213,132,0.9157
24,210,132,0.7815
25,210,132,0.9541
26,210,132,0.9486
27,210,132,0.8866
28,210,132,0.9769
29,210,132,0.9659
30,210,132,0.7501
31,210,132,0.9722
32,210,132,0.9124
33,210,132,0.1525
988,211,132,0.9277
989,211,132,0.8054
990,211,132,0.9333
991,211,132,0.3840
992,211,132,0.7867
1435,212,132,0.7876
1436,212,132,0.9651
1437,212,132,0.9645
1438,212,132,0.7511
1439,212,132,0.7189
1440,212,132,0.5824
1441,212,132,0.9561
1442,212,132,0.7812
1443,212,132,0.7359
1444,212,132,0.8161
1653,213,132,0.4287
1654,213,132,0.9613
1655,213,132,0.4090
1656,213,132,0.8708
34,210,132,0.5962
35,210,132,0.6328
36,210,132,0.3198
37,210,132,0.9018
38,210,132,0.3909
39,210,132,0.5273
993,211,132,0.6856
994,211,132,0.8227
995,211,132,0.8438
996,211,132,0.2305
997,211,132,0.2347
1445,212,132,0.6698
1446,212,132,0.9041
1447,212,132,0.7079
1448,212,132,0.3735
1449,212,132,0.9066
1657,213,132,0.8935
1658,213,132,0.9079
1659,213,132,0.9877
1660,213,132,0.5202
1661,213,132,0.9366
1662,213,132,0.5560
1663,213,132,0.8894
1664,213,132,0.9208
1665,213,132,0.9685
1666,213,132,0.8763
40,210,132,0.9086
41,210,132,0.8546
42,210,132,0.6084
43,210,132,0.3439
998,211,132,0.9149
999,211,132,0.1721
1000,211,132,0.4169
1001,211,132,0.4614
1002,211,132,0.6111
1003,211,132,0.6416
1004,211,132,0.9548
1005,211,132,0.3974
1006,211,132,0.8727
1007,211,132,0.7413
1450,212,132,0.7973
1451,212,132,0.5799
1452,212,132,0.9497
1453,212,132,0.9564
1454,212,132,0.9315
1455,212,132,0.9530
1456,212,132,0.5855
1457,212,132,0.5677
1458,212,132,0.6076
1459,212,132,0.9338
1667,213,132,0.3412
1668,213,132,0.9791
1669,213,132,0.4069
1670,213,132,0.9699
1671,213,132,0.1369
1672,213,132,0.9561
1673,213,132,0.9849
1674,213,132,0.9770
1675,213,132,0.8358
1676,213,132,0.3748
44,210,132,0.9109
45,210,132,0.9054
46,210,132,0.6360
47,210,132,0.8878
48,210,132,0.9538
49,210,132,0.9598
50,210,132,0.9602
51,210,132,0.9061
52,210,132,0.9692
53,210,132,0.6682
1008,211,132,0.8146
1009,211,132,0.3299
1010,211,132,0.9642
1011,211,132,0.9535
1012,211,132,0.9245
1013,211,132,0.9716
1014,211,132,0.6796
1015,211,132,0.7208
1016,211,132,0.8636
1017,211,132,0.6902
1460,212,23,0.8131
1461,212,23,0.8394
1462,212,23,0.6690
1463,212,23,0.9703
1464,212,23,0.9584
1465,212,23,0.5837
1466,212,23,0.7039
1467,212,23,0.9498
1468,212,23,0.9782
1469,212,23,0.5742
1677,213,23,0.7023
1678,213,23,0.3754
1679,213,23,0.8415
1680,213,23,0.3043
1681,213,23,0.5282
1682,213,23,0.4797
1683,213,23,0.6335
1684,213,23,0.4131
1685,213,23,0.7029
1686,213,23,0.6633
54,210,23,0.7361
55,210,23,0.8140
56,210,23,0.3252
57,210,23,0.6342
58,210,23,0.6352
59,210,23,0.8404
60,210,23,0.8592
61,210,23,0.5929
62,210,23,0.7993
63,210,23,0.7479
1018,211,132,0.9173
1019,211,132,0.1837
1020,211,132,0.6914
1470,212,23,0.8082
1471,212,23,0.8863
1472,212,23,0.6105
1473,212,23,0.6201
1474,212,23,0.7548
1475,212,23,0.5213
1476,212,23,0.5343
1687,213,23,0.5460
1688,213,23,0.4434
1689,213,23,0.4748
1690,213,23,0.6089
1691,213,23,0.7142
1692,213,23,0.7727
1693,213,23,0.9144
1694,213,23,0.8787
1695,213,23,0.7528
1696,213,23,0.8939
64,210,23,0.8349
65,210,23,0.7043
66,210,23,0.8752
67,210,23,0.8723
1021,211,132,0.8543
1022,211,132,0.4666
1023,211,132,0.7975
1024,211,132,0.8115
1477,212,23,0.4225
1478,212,23,0.7038
1697,213,23,0.7917
1698,213,23,0.8003
68,210,23,0.5546
69,210,23,0.5624
70,210,23,0.6887
1025,211,132,0.8683
1026,211,132,0.9049
1027,211,132,0.2163
1028,211,132,0.6884
1029,211,132,0.0562
1479,212,23,0.6648
1480,212,23,0.9449
1481,212,23,0.9526
1482,212,23,0.7779
1483,212,23,0.7025
1484,212,23,0.3768
1485,212,23,0.7742
1486,212,23,0.9694
1487,212,23,0.8725
1488,212,23,0.9461
1699,213,23,0.6062
1700,213,23,0.8004
71,210,23,0.4229
72,210,23,0.7017
1030,211,132,0.6072
1031,211,132,0.9017
1032,211,132,0.7555
1033,211,132,0.2470
1034,211,132,0.8280
1035,211,132,0.4359
1036,211,132,0.4601
1037,211,132,0.9559
1038,211,132,0.9680
1039,211,132,0.9873
1489,212,107,0.4483
1490,212,107,0.8082
1491,212,107,0.9357
1492,212,107,0.9611
1493,212,107,0.9534
1494,212,107,0.9762
1495,212,107,0.3940
1496,212,107,0.8626
1497,212,107,0.8615
1701,213,23,0.4500
1702,213,23,0.8025
73,210,23,0.8220
74,210,23,0.6123
75,210,23,0.7344
1040,211,132,0.3428
1041,211,132,0.8463
1042,211,132,0.5754
1043,211,132,0.1540
1044,211,132,0.6709
1498,212,43,0.8827
1499,212,43,0.7689
1500,212,43,0.8921
1501,212,43,0.9653
1502,212,43,0.9440
1503,212,43,0.5740
1504,212,43,0.5134
1505,212,43,0.6786
1506,212,43,0.7234
1703,213,23,0.2751
1704,213,23,0.7592
76,210,23,0.8214
77,210,23,0.3929
78,210,23,0.9593
79,210,23,0.9688
80,210,23,0.9758
81,210,23,0.6017
82,210,23,0.5350
1045,211,132,0.5696
1046,211,132,0.7225
1047,211,132,0.9747
1048,211,132,0.9264
1049,211,132,0.6262
1050,211,132,0.5807
1507,212,43,0.7317
1508,212,43,0.9620
1509,212,43,0.8675
1510,212,43,0.8665
1705,213,23,0.8012
1706,213,23,0.5279
1707,213,23,0.9557
1708,213,23,0.3740
1709,213,23,0.9025
1710,213,23,0.8580
1711,213,23,0.9209
1712,213,23,0.7339
1713,213,23,0.2788
1714,213,23,0.7536
83,210,23,0.8443
84,210,23,0.9082
85,210,23,0.7456
1051,211,132,0.8736
1052,211,132,0.8969
1053,211,132,0.2438
1054,211,132,0.7323
1511,212,43,0.7801
1512,212,43,0.9328
1513,212,43,0.9526
1514,212,43,0.4986
1515,212,43,0.8565
1516,212,43,0.8798
1517,212,43,0.1660
1518,212,43,0.8296
1519,212,43,0.9107
1520,212,43,0.9174
1715,213,23,0.5411
1716,213,23,0.8723
1717,213,23,0.7886
1718,213,23,0.6448
86,210,23,0.8672
87,210,23,0.9531
88,210,23,0.6872
1055,211,132,0.8977
1056,211,132,0.4476
1057,211,132,0.5882
1521,212,43,0.7024
1522,212,43,0.6846
1523,212,43,0.9805
1524,212,43,0.7737
1525,212,43,0.9185
1526,212,43,0.3924
1527,212,43,0.7995
1528,212,43,0.8538
1719,213,23,0.7237
1720,213,23,0.8856
1721,213,23,0.6727
1722,213,23,0.7079
89,210,23,0.7361
90,210,23,0.8163
1058,211,132,0.4041
1059,211,132,0.9669
1060,211,132,0.9036
1061,211,132,0.0595
1062,211,132,0.9179
1529,212,43,0.5188
1530,212,43,0.3140
1531,212,43,0.4880
1723,213,23,0.4031
1724,213,23,0.9217
1725,213,23,0.8346
91,210,23,0.7196
92,210,23,0.9381
93,210,23,0.5805
1063,211,132,0.8035
1064,211,132,0.7565
1065,211,132,0.7418
1066,211,132,0.7220
1067,211,132,0.7477
1068,211,132,0.9699
1069,211,132,0.3014
1070,211,132,0.8708
1071,211,132,0.9748
1072,211,132,0.9559
1532,212,43,0.8774
1533,212,43,0.7939
1534,212,43,0.7008
1535,212,43,0.6218
1536,212,43,0.5567
1537,212,43,0.9648
1538,212,43,0.9137
1539,212,43,0.9597
1540,212,43,0.9493
1726,213,23,0.7659
1727,213,23,0.3515
1728,213,23,0.5483
94,210,23,0.6793
95,210,23,0.4691
96,210,23,0.6338
1073,211,132,0.3870
1074,211,132,0.7029
1541,212,17,0.8485
1542,212,17,0.7223
1729,213,23,0.5874
1730,213,23,0.0918
1731,213,23,0.7548
97,210,23,0.5852
98,210,23,0.9316
99,210,23,0.9595
100,210,23,0.9784
101,210,23,0.7311
102,210,23,0.6239
103,210,23,0.8281
104,210,23,0.3157
105,210,23,0.8807
106,210,23,0.9820
1075,211,132,0.6224
1076,211,132,0.7525
1077,211,132,0.8464
1078,211,132,0.7134
1079,211,132,0.9328
1080,211,132,0.0712
1081,211,132,0.6478
1543,212,17,0.3518
1544,212,17,0.7642
1732,213,23,0.8140
1733,213,23,0.9114
1734,213,23,0.7703
1735,213,23,0.4404
107,210,23,0.7086
108,210,23,0.8709
1082,211,132,0.7952
1083,211,132,0.9590
1084,211,132,0.6585
1085,211,132,0.8120
1086,211,132,0.7420
1087,211,132,0.8746
1088,211,132,0.8307
1089,211,132,0.1766
1090,211,132,0.8649
1545,212,17,0.7619
1546,212,17,0.5701
1547,212,17,0.8246
1736,213,23,0.2232
1737,213,23,0.7166
109,210,23,0.7043
110,210,23,0.5171
111,210,23,0.1946
112,210,23,0.3429
113,210,23,0.1807
114,210,23,0.6725
115,210,23,0.7501
116,210,23,0.1238
117,210,23,0.6051
118,210,23,0.3860
1091,211,132,0.8782
1092,211,132,0.9262
1093,211,132,0.8436
1094,211,132,0.9574
1095,211,132,0.7508
1096,211,132,0.8925
1548,212,17,0.6624
1549,212,17,0.8815
1550,212,17,0.5904
1738,213,23,0.6274
1739,213,23,0.9354
1740,213,23,0.9323
1741,213,23,0.9628
1742,213,23,0.6721
119,210,23,0.7425
120,210,23,0.8295
121,210,23,0.6892
1097,211,132,0.6789
1098,211,132,0.8819
1099,211,132,0.7039
1100,211,132,0.8859
1101,211,132,0.8977
1102,211,132,0.9742
1103,211,132,0.9631
1104,211,132,0.6855
1105,211,132,0.9367
1106,211,132,0.4674
1551,212,17,0.4433
1552,212,17,0.9572
1553,212,17,0.3738
1554,212,17,0.3417
1555,212,17,0.5305
1556,212,17,0.9584
1557,212,17,0.4480
1558,212,17,0.9512
1559,212,17,0.6201
1560,212,17,0.6157
1743,213,23,0.7925
1744,213,23,0.9130
122,210,23,0.6179
123,210,23,0.7303
124,210,23,0.7415
125,210,23,0.7865
126,210,23,0.8884
127,210,23,0.7392
128,210,23,0.8862
129,210,23,0.7325
130,210,23,0.8923
131,210,23,0.8074
1107,211,132,0.8344
1108,211,132,0.9497
1109,211,132,0.4693
1110,211,132,0.9428
1111,211,132,0.5798
1112,211,132,0.5235
1113,211,132,0.8200
1561,212,17,0.6963
1562,212,17,0.8009
1745,213,23,0.5384
1746,213,23,0.9157
1747,213,23,0.2536
1748,213,23,0.4144
132,210,23,0.8660
133,210,23,0.5922
134,210,23,0.9485
135,210,23,0.6764
136,210,23,0.7272
137,210,23,0.9030
138,210,23,0.8006
139,210,23,0.9709
140,210,23,0.8630
141,210,23,0.5224
1114,211,132,0.6482
1115,211,132,0.7031
1563,212,17,0.4202
1564,212,17,0.6775
1749,213,23,0.7120
1750,213,23,0.1553
1751,213,23,0.6780
1752,213,23,0.3937
1753,213,23,0.8065
1754,213,23,0.5895
1755,213,23,0.9170
1756,213,23,0.7257
1757,213,23,0.7447
142,210,23,0.6582
143,210,23,0.8314
144,210,23,0.6500
145,210,23,0.8708
1116,211,132,0.6901
1117,211,132,0.3146
1118,211,132,0.8839
1119,211,132,0.4604
1120,211,132,0.5121
1121,211,132,0.2712
1565,212,17,0.8510
1566,212,17,0.5720
1567,212,17,0.9684
1568,212,17,0.7953
1569,212,17,0.4388
1570,212,17,0.4752
1571,212,17,0.9655
1572,212,17,0.5304
1573,212,17,0.1478
1758,213,107,0.8266
1759,213,107,0.6389
1760,213,107,0.6793
1761,213,107,0.7702
1762,213,107,0.7772
1763,213,107,0.6952
1764,213,107,0.6593
1765,213,107,0.1484
1766,213,107,0.7351
1767,213,107,0.8958
146,210,23,0.4408
147,210,23,0.8486
148,210,23,0.9469
149,210,23,0.7996
150,210,23,0.5989
151,210,23,0.7335
152,210,23,0.3332
153,210,23,0.7195
154,210,23,0.3249
155,210,23,0.9428
1122,211,132,0.8469
1123,211,132,0.8872
1124,211,132,0.9708
1125,211,132,0.9090
1126,211,132,0.6646
1127,211,132,0.9286
1128,211,132,0.8879
1129,211,132,0.9226
1130,211,132,0.9642
1131,211,132,0.5703
1574,212,17,0.4799
1575,212,17,0.6259
1768,213,107,0.8112
1769,213,107,0.7062
1770,213,107,0.8832
1771,213,107,0.9041
1772,213,107,0.9285
1773,213,107,0.8909
1774,213,107,0.9814
1775,213,107,0.8913
1776,213,107,0.5742
156,210,23,0.7526
157,210,23,0.7066
1132,211,132,0.8942
1133,211,132,0.4408
1134,211,132,0.5379
1576,212,17,0.9504
1577,212,17,0.6523
1578,212,17,0.8405
1579,212,17,0.2331
1777,213,43,0.8457
1778,213,43,0.7074
1779,213,43,0.6770
1780,213,43,0.6650
1781,213,43,0.4130
1782,213,43,0.3731
1783,213,43,0.7815
158,210,23,0.7562
159,210,23,0.8433
160,210,23,0.9443
161,210,23,0.9781
162,210,23,0.8958
1135,211,132,0.3371
1136,211,132,0.8262
1580,212,17,0.4543
1581,212,17,0.7927
1582,212,17,0.9333
1583,212,17,0.4255
1584,212,17,0.5804
1585,212,17,0.8044
1586,212,17,0.9403
1587,212,17,0.9728
1588,212,17,0.7497
1784,213,43,0.8254
1785,213,43,0.8577
1786,213,43,0.7203
1787,213,43,0.6623
163,210,23,0.6816
164,210,23,0.9566
165,210,23,0.6787
1137,211,132,0.8451
1138,211,132,0.7202
1139,211,132,0.6785
1140,211,132,0.9587
1141,211,132,0.9133
1142,211,132,0.9012
1143,211,132,0.8480
1144,211,132,0.8196
1589,212,17,0.7914
1590,212,17,0.6999
1788,213,43,0.8265
1789,213,43,0.9506
1790,213,43,0.7926
1791,213,43,0.4218
1792,213,43,0.3790
166,210,23,0.7508
167,210,23,0.7107
168,210,23,0.8835
169,210,23,0.0770
170,210,23,0.5794
171,210,23,0.5162
172,210,23,0.8658
173,210,23,0.9555
174,210,23,0.9281
175,210,23,0.7968
1145,211,132,0.3664
1146,211,132,0.8060
1147,211,132,0.6698
1148,211,132,0.6796
1149,211,132,0.4350
1150,211,132,0.6866
1591,212,17,0.7931
1592,212,17,0.8906
1593,212,17,0.9442
1594,212,17,0.2653
1793,213,43,0.8704
1794,213,43,0.6079
1795,213,43,0.9381
1796,213,43,0.4485
1797,213,43,0.7444
1798,213,43,0.9352
1799,213,43,0.7811
1800,213,43,0.9739
1801,213,43,0.9711
176,210,23,0.6883
177,210,23,0.3269
178,210,23,0.4051
179,210,23,0.3631
180,210,23,0.6008
1151,211,132,0.5341
1595,212,17,0.5552
1596,212,17,0.8943
1597,212,17,0.7723
1802,213,17,0.7060
1803,213,17,0.6945
181,210,23,0.5302
