ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7072
1,210,132,0.6084
2,210,132,0.9339
3,210,132,0.9224
4,210,132,0.3284
5,210,132,0.6077
6,210,132,0.6613
7,210,132,0.9745
8,210,132,0.1775
9,210,132,0.3542
967,211,132,0.9702
1411,212,132,0.9461
1412,212,132,0.8962
1413,212,132,0.9307
1414,212,132,0.9786
1415,212,132,0.6335
1416,212,132,0.9794
1417,212,132,0.9180
1418,212,132,0.9844
1419,212,132,0.5701
1420,212,132,0.9816
1641,213,132,0.7545
1642,213,132,0.9425
1643,213,132,0.0602
1644,213,132,0.9114
1645,213,132,0.3294
1646,213,132,0.8749
1647,213,132,0.5638
1648,213,132,0.8501
1649,213,132,0.6341
1650,213,132,0.7336
10,210,132,0.9302
11,210,132,0.9264
12,210,132,0.1216
13,210,132,0.3565
14,210,132,0.2587
15,210,132,0.9318
16,210,132,0.9919
17,210,132,0.6066
18,210,132,0.9504
19,210,132,0.9911
968,211,132,0.8882
969,211,132,0.9375
970,211,132,0.9158
971,211,132,0.6638
972,211,132,0.2988
973,211,132,0.9783
974,211,132,0.8227
975,211,132,0.6217
976,211,132,0.2823
977,211,132,0.9649
1421,212,132,0.9840
1422,212,132,0.7312
1423,212,132,0.4101
1424,212,132,0.8967
1651,213,132,0.9419
20,210,132,0.9328
21,210,132,0.7999
22,210,132,0.0305
23,210,132,0.2717
978,211,132,0.8565
979,211,132,0.5753
980,211,132,0.9888
981,211,132,0.9279
982,211,132,0.1502
983,211,132,0.9612
984,211,132,0.9683
985,211,132,0.6553
986,211,132,0.3390
987,211,132,0.9102
1425,212,132,0.8868
1426,212,132,0.9523
1427,212,132,0.9716
1428,212,132,0.9345
1429,212,132,0.8976
1430,212,132,0.9021
1431,212,132,0.8328
1432,212,132,0.9272
1433,212,132,0.0253
1434,212,132,0.8845
1652,213,132,0.9518
24,210,132,0.9435
25,210,132,0.9834
26,210,132,0.9379
27,210,132,0.9703
28,210,132,0.9868
29,210,132,0.9367
30,210,132,0.8027
31,210,132,0.9878
32,210,132,0.8665
33,210,132,0.2665
988,211,132,0.9764
989,211,132,0.7769
990,211,132,0.9597
991,211,132,0.4277
992,211,132,0.5937
1435,212,132,0.9088
1436,212,132,0.9694
1437,212,132,0.9669
1438,212,132,0.9872
1439,212,132,0.7940
1440,212,132,0.5660
1441,212,132,0.9764
1442,212,132,0.7948
1443,212,132,0.7320
1444,212,132,0.8882
1653,213,132,0.4611
1654,213,132,0.9814
1655,213,132,0.2239
1656,213,132,0.8919
34,210,132,0.9217
35,210,132,0.7833
36,210,132,0.3448
37,210,132,0.8940
38,210,132,0.2719
39,210,132,0.3529
993,211,132,0.7047
994,211,132,0.9122
995,211,132,0.8235
996,211,132,0.1474
997,211,132,0.2202
1445,212,132,0.7663
1446,212,132,0.8941
1447,212,132,0.8562
1448,212,132,0.0914
1449,212,132,0.9739
1657,213,132,0.9295
1658,213,132,0.9781
1659,213,132,0.9914
1660,213,132,0.5734
1661,213,132,0.9403
1662,213,132,0.7702
1663,213,132,0.9791
1664,213,132,0.9384
1665,213,132,0.9863
1666,213,132,0.8744
40,210,132,0.9707
41,210,132,0.8470
42,210,132,0.9698
43,210,132,0.1266
998,211,132,0.9280
999,211,132,0.1576
1000,211,132,0.6671
1001,211,132,0.6886
1002,211,132,0.3443
1003,211,132,0.8803
1004,211,132,0.9713
1005,211,132,0.5143
1006,211,132,0.9005
1007,211,132,0.7940
1450,212,132,0.9582
1451,212,132,0.9249
1452,212,132,0.9841
1453,212,132,0.9316
1454,212,132,0.9198
1455,212,132,0.9829
1456,212,132,0.9166
1457,212,132,0.7276
1458,212,132,0.7052
1459,212,132,0.9465
1667,213,132,0.4622
1668,213,132,0.9906
1669,213,132,0.6925
1670,213,132,0.9734
1671,213,132,0.1208
1672,213,132,0.9787
1673,213,132,0.9874
1674,213,132,0.9877
1675,213,132,0.8513
1676,213,132,0.3084
44,210,132,0.9427
45,210,132,0.8900
46,210,132,0.9448
47,210,132,0.9274
48,210,132,0.9813
49,210,132,0.9762
50,210,132,0.9433
51,210,132,0.9682
52,210,132,0.9865
53,210,132,0.8281
1008,211,132,0.9476
1009,211,132,0.4131
1010,211,132,0.9799
1011,211,132,0.9734
1012,211,132,0.9652
1013,211,132,0.9858
1014,211,132,0.7939
1015,211,132,0.6185
1016,211,132,0.8660
1017,211,132,0.9066
1460,212,23,0.6862
1461,212,23,0.9238
1462,212,23,0.7606
1463,212,23,0.9810
1464,212,23,0.9804
1465,212,23,0.5186
1466,212,23,0.8521
1467,212,23,0.9627
1468,212,23,0.9887
1469,212,23,0.5602
1677,213,23,0.6659
1678,213,23,0.4569
1679,213,23,0.8772
1680,213,23,0.2764
1681,213,23,0.6180
1682,213,23,0.4096
1683,213,23,0.6024
1684,213,23,0.5063
1685,213,23,0.6745
1686,213,23,0.6362
54,210,23,0.8301
55,210,23,0.8525
56,210,23,0.3148
57,210,23,0.5002
58,210,23,0.7116
59,210,23,0.9008
60,210,23,0.9224
61,210,23,0.8007
62,210,23,0.9319
63,210,23,0.9226
1018,211,132,0.9755
1019,211,132,0.3143
1020,211,132,0.6351
1470,212,23,0.8808
1471,212,23,0.8593
1472,212,23,0.4992
1473,212,23,0.5703
1474,212,23,0.7451
1475,212,23,0.4070
1476,212,23,0.2857
1687,213,23,0.6089
1688,213,23,0.5999
1689,213,23,0.2065
1690,213,23,0.4967
1691,213,23,0.7307
1692,213,23,0.6962
1693,213,23,0.9313
1694,213,23,0.8001
1695,213,23,0.8581
1696,213,23,0.8800
64,210,23,0.9067
65,210,23,0.6583
66,210,23,0.9509
67,210,23,0.8331
1021,211,132,0.9562
1022,211,132,0.4745
1023,211,132,0.7940
1024,211,132,0.6971
1477,212,23,0.5826
1478,212,23,0.7162
1697,213,23,0.7899
1698,213,23,0.8301
68,210,23,0.9212
69,210,23,0.5185
70,210,23,0.6436
1025,211,132,0.9235
1026,211,132,0.9338
1027,211,132,0.1811
1028,211,132,0.8336
1029,211,132,0.0613
1479,212,23,0.8305
1480,212,23,0.9522
1481,212,23,0.9638
1482,212,23,0.7644
1483,212,23,0.6545
1484,212,23,0.4015
1485,212,23,0.9556
1486,212,23,0.9861
1487,212,23,0.9719
1488,212,23,0.9641
1699,213,23,0.7119
1700,213,23,0.6966
71,210,23,0.5847
72,210,23,0.7058
1030,211,132,0.6588
1031,211,132,0.9137
1032,211,132,0.6532
1033,211,132,0.2310
1034,211,132,0.8667
1035,211,132,0.3177
1036,211,132,0.4970
1037,211,132,0.9788
1038,211,132,0.9870
