ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9827
1,4,59,0.3319
2,4,59,0.9861
3,4,59,0.8318
4,4,59,0.9364
5,4,59,0.9732
6,4,59,0.9875
7,4,59,0.4526
8,4,59,0.9299
9,4,59,0.6348
20,7,59,0.8038
21,7,59,0.9389
22,7,59,0.8595
23,7,59,0.7098
24,7,59,0.6639
25,7,59,0.6055
26,7,59,0.9838
27,7,59,0.9848
28,7,59,0.9886
149,15,59,0.2557
150,15,59,0.5185
151,15,59,0.6250
152,15,59,0.9539
153,15,59,0.9834
154,15,59,0.9869
155,15,59,0.9634
156,15,59,0.8178
157,15,59,0.9672
245,22,59,0.5017
246,22,59,0.6390
247,22,59,0.8779
248,22,59,0.2296
249,22,59,0.9177
250,22,59,0.8898
251,22,59,0.9448
252,22,59,0.9789
253,22,59,0.4883
254,22,59,0.8664
10,4,19,0.8179
11,4,19,0.7741
12,4,19,0.9735
13,4,19,0.4288
14,4,19,0.9869
15,4,19,0.9899
16,4,19,0.9734
17,4,19,0.9573
18,4,19,0.0217
19,4,19,0.9434
29,7,19,0.5070
30,7,19,0.9142
31,7,19,0.4795
32,7,19,0.8119
33,7,19,0.7011
34,7,19,0.8765
35,7,19,0.1495
36,7,19,0.3525
37,7,19,0.9829
38,7,19,0.9879
158,15,19,0.8106
159,15,19,0.9373
160,15,19,0.9479
161,15,19,0.9512
162,15,19,0.1269
163,15,19,0.6488
164,15,19,0.9425
165,15,19,0.8690
255,22,59,0.9523
256,22,59,0.5753
257,22,59,0.3490
258,22,59,0.9782
259,22,59,0.9597
260,22,59,0.9880
261,22,59,0.9915
262,22,59,0.9821
39,7,19,0.9328
40,7,19,0.9349
41,7,19,0.4819
42,7,19,0.8391
43,7,19,0.4694
44,7,19,0.9640
45,7,19,0.0988
46,7,19,0.6042
47,7,19,0.5183
48,7,19,0.9141
166,15,19,0.1211
167,15,19,0.2526
168,15,19,0.9218
169,15,19,0.9776
170,15,19,0.9679
171,15,19,0.8554
172,15,19,0.4483
173,15,19,0.5934
174,15,19,0.4013
263,22,19,0.6898
264,22,19,0.4929
