ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9817
1,4,59,0.4917
2,4,59,0.9751
3,4,59,0.7464
4,4,59,0.9350
5,4,59,0.9785
6,4,59,0.9892
7,4,59,0.5098
8,4,59,0.9520
9,4,59,0.6081
20,7,59,0.7343
21,7,59,0.8090
22,7,59,0.8945
23,7,59,0.4184
24,7,59,0.6481
25,7,59,0.6105
26,7,59,0.9864
27,7,59,0.9879
28,7,59,0.9916
149,15,59,0.2407
150,15,59,0.5621
151,15,59,0.5960
152,15,59,0.9722
153,15,59,0.9874
154,15,59,0.9909
155,15,59,0.9884
156,15,59,0.6944
157,15,59,0.9753
245,22,59,0.5893
246,22,59,0.5169
247,22,59,0.8194
248,22,59,0.2678
249,22,59,0.9033
250,22,59,0.7062
251,22,59,0.9565
252,22,59,0.9848
253,22,59,0.5970
254,22,59,0.7721
10,4,19,0.7728
11,4,19,0.7900
12,4,19,0.9762
13,4,19,0.5402
14,4,19,0.9865
15,4,19,0.9910
16,4,19,0.9775
17,4,19,0.9641
18,4,19,0.0173
19,4,19,0.8473
29,7,19,0.4634
30,7,19,0.9167
31,7,19,0.4683
32,7,19,0.7627
33,7,19,0.6496
34,7,19,0.8795
35,7,19,0.1656
36,7,19,0.4951
37,7,19,0.9805
38,7,19,0.9878
158,15,19,0.7545
159,15,19,0.8468
160,15,19,0.9300
161,15,19,0.9637
162,15,19,0.1799
163,15,19,0.6716
164,15,19,0.9046
165,15,19,0.8757
255,22,59,0.9656
256,22,59,0.4343
257,22,59,0.1868
258,22,59,0.9777
259,22,59,0.9624
260,22,59,0.9894
261,22,59,0.9922
262,22,59,0.9708
39,7,19,0.9368
40,7,19,0.8110
41,7,19,0.6105
42,7,19,0.8316
43,7,19,0.3810
44,7,19,0.9615
45,7,19,0.0826
46,7,19,0.5699
47,7,19,0.6098
48,7,19,0.8454
166,15,19,0.1397
167,15,19,0.3196
168,15,19,0.8594
169,15,19,0.9802
170,15,19,0.9748
171,15,19,0.8922
172,15,19,0.4932
173,15,19,0.5176
174,15,19,0.4148
263,22,19,0.6953
264,22,19,0.5826
265,22,19,0.1859
266,22,19,0.3308
267,22,19,0.4438
268,22,19,0.9028
269,22,19,0.9649
270,22,19,0.4198
271,22,19,0.9833
272,22,19,0.6506
344,31,59,0.9261
345,31,59,0.9687
346,31,59,0.9897
347,31,59,0.5684
348,31,59,0.9749
349,31,59,0.9880
350,31,59,0.9642
351,31,59,0.7613
352,31,59,0.7832
353,31,59,0.8072
49,7,19,0.8016
50,7,19,0.9681
51,7,19,0.5572
52,7,19,0.8161
53,7,19,0.9540
54,7,19,0.9829
55,7,19,0.9787
56,7,19,0.9898
57,7,19,0.9900
58,7,19,0.9922
175,15,19,0.7783
176,15,19,0.9097
177,15,19,0.4312
178,15,19,0.9381
179,15,19,0.9191
180,15,19,0.2570
181,15,19,0.8216
182,15,19,0.5293
183,15,19,0.4048
184,15,19,0.3551
273,22,19,0.9523
274,22,19,0.8694
275,22,19,0.8614
276,22,19,0.6032
354,31,59,0.9525
355,31,59,0.7476
356,31,59,0.6683
357,31,59,0.6640
358,31,59,0.9719
359,31,59,0.9206
360,31,59,0.7642
361,31,59,0.0179
362,31,59,0.9631
59,7,19,0.1330
60,7,19,0.2609
61,7,19,0.9495
62,7,19,0.9678
63,7,19,0.9831
64,7,19,0.9842
65,7,19,0.9905
66,7,19,0.9913
67,7,19,0.9923
68,7,19,0.9925
185,15,19,0.9518
186,15,19,0.8314
187,15,19,0.9094
188,15,19,0.9566
189,15,19,0.9562
190,15,19,0.8590
191,15,19,0.4757
192,15,19,0.8121
193,15,19,0.4385
194,15,19,0.8880
277,22,19,0.7645
278,22,19,0.9063
279,22,19,0.4121
280,22,19,0.5793
281,22,19,0.6820
282,22,19,0.3942
363,31,59,0.5382
364,31,59,0.6206
365,31,59,0.9500
366,31,59,0.8689
367,31,59,0.4300
368,31,59,0.4466
369,31,59,0.0991
69,7,19,0.6174
70,7,19,0.1949
71,7,19,0.9189
72,7,19,0.9180
73,7,19,0.9810
74,7,19,0.9888
75,7,19,0.9914
76,7,19,0.9923
77,7,19,0.9929
78,7,19,0.9918
195,15,19,0.7294
196,15,19,0.3948
197,15,19,0.7273
198,15,19,0.5462
199,15,19,0.9808
200,15,19,0.9628
201,15,19,0.4596
202,15,19,0.7012
203,15,19,0.9093
204,15,19,0.9453
283,22,19,0.7213
284,22,19,0.7697
285,22,19,0.3637
286,22,19,0.9766
287,22,19,0.3857
288,22,19,0.3137
289,22,19,0.9199
290,22,19,0.8111
291,22,19,0.5860
292,22,19,0.0427
370,31,59,0.8244
371,31,59,0.9797
372,31,59,0.6637
373,31,59,0.9303
374,31,59,0.8438
375,31,59,0.9641
376,31,59,0.7670
377,31,59,0.5542
378,31,59,0.3551
379,31,59,0.9379
79,7,19,0.7348
80,7,19,0.3125
81,7,19,0.7038
82,7,19,0.8260
83,7,19,0.9217
84,7,19,0.9801
85,7,19,0.9901
86,7,19,0.9907
87,7,19,0.9915
88,7,19,0.9922
205,15,19,0.7416
206,15,19,0.8952
207,15,19,0.7828
208,15,19,0.9814
209,15,19,0.9533
210,15,19,0.2903
211,15,19,0.5440
212,15,19,0.0205
213,15,19,0.9718
214,15,19,0.9789
293,22,19,0.1092
294,22,19,0.5620
380,31,19,0.3330
381,31,19,0.4298
382,31,19,0.8668
383,31,19,0.7941
89,7,19,0.8018
90,7,19,0.9802
91,7,19,0.9686
92,7,19,0.9906
93,7,19,0.9924
94,7,19,0.9922
95,7,19,0.9894
96,7,19,0.9908
97,7,19,0.9929
98,7,19,0.9925
215,15,19,0.3898
216,15,19,0.3766
217,15,19,0.6802
218,15,19,0.8919
219,15,19,0.9407
220,15,19,0.9622
221,15,19,0.9648
222,15,19,0.9672
223,15,19,0.9602
224,15,19,0.9885
295,22,19,0.8869
296,22,19,0.6595
297,22,19,0.9497
298,22,19,0.2851
299,22,19,0.9678
300,22,19,0.9386
301,22,19,0.9868
302,22,19,0.9905
303,22,19,0.3012
304,22,19,0.6964
384,31,19,0.7005
385,31,19,0.8309
386,31,19,0.9838
387,31,19,0.9294
