ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9822
1,4,59,0.4097
2,4,59,0.9863
3,4,59,0.8526
4,4,59,0.8831
5,4,59,0.9584
6,4,59,0.9848
7,4,59,0.4360
8,4,59,0.9718
9,4,59,0.5601
20,7,59,0.8411
21,7,59,0.8575
22,7,59,0.8373
23,7,59,0.8912
24,7,59,0.6490
25,7,59,0.5574
26,7,59,0.9842
27,7,59,0.9814
28,7,59,0.9864
149,15,59,0.2094
150,15,59,0.4998
151,15,59,0.6521
152,15,59,0.9756
153,15,59,0.9794
154,15,59,0.9753
155,15,59,0.9873
156,15,59,0.8263
157,15,59,0.9855
245,22,59,0.6050
246,22,59,0.7361
247,22,59,0.8044
248,22,59,0.2129
249,22,59,0.9200
250,22,59,0.7248
251,22,59,0.9582
252,22,59,0.9827
253,22,59,0.3723
254,22,59,0.9102
10,4,19,0.8147
11,4,19,0.8049
12,4,19,0.9769
13,4,19,0.6370
14,4,19,0.9833
15,4,19,0.9854
16,4,19,0.9833
17,4,19,0.9558
18,4,19,0.0291
19,4,19,0.9188
29,7,19,0.5349
30,7,19,0.9337
31,7,19,0.5254
32,7,19,0.7500
33,7,19,0.6667
34,7,19,0.8057
35,7,19,0.1141
36,7,19,0.4680
37,7,19,0.9705
38,7,19,0.9702
158,15,19,0.8135
159,15,19,0.8996
160,15,19,0.9539
161,15,19,0.9423
162,15,19,0.2083
163,15,19,0.6541
164,15,19,0.7370
165,15,19,0.8714
255,22,59,0.9471
256,22,59,0.2570
257,22,59,0.5184
258,22,59,0.9697
259,22,59,0.9318
260,22,59,0.9852
261,22,59,0.9900
262,22,59,0.9782
39,7,19,0.9135
40,7,19,0.8994
41,7,19,0.5326
42,7,19,0.8042
43,7,19,0.5179
44,7,19,0.9528
45,7,19,0.0746
46,7,19,0.5802
47,7,19,0.3344
48,7,19,0.8449
166,15,19,0.2146
167,15,19,0.3135
168,15,19,0.9077
169,15,19,0.9836
170,15,19,0.9669
171,15,19,0.8862
172,15,19,0.2714
173,15,19,0.4348
174,15,19,0.2310
263,22,19,0.5276
264,22,19,0.7762
265,22,19,0.1431
266,22,19,0.1974
267,22,19,0.3918
268,22,19,0.7735
269,22,19,0.9472
270,22,19,0.3804
271,22,19,0.9824
272,22,19,0.8395
344,31,59,0.8763
345,31,59,0.9483
346,31,59,0.9813
347,31,59,0.5979
348,31,59,0.9594
349,31,59,0.9587
350,31,59,0.9498
351,31,59,0.8231
352,31,59,0.8156
353,31,59,0.8094
49,7,19,0.6774
50,7,19,0.9829
51,7,19,0.4635
52,7,19,0.9119
53,7,19,0.9621
54,7,19,0.9792
55,7,19,0.9741
56,7,19,0.9722
57,7,19,0.9805
58,7,19,0.9859
175,15,19,0.7990
176,15,19,0.9441
177,15,19,0.5753
178,15,19,0.6976
179,15,19,0.8605
180,15,19,0.2528
181,15,19,0.8498
182,15,19,0.4968
183,15,19,0.4630
184,15,19,0.3518
273,22,19,0.9564
274,22,19,0.9164
275,22,19,0.8197
276,22,19,0.6217
354,31,59,0.9599
355,31,59,0.5562
356,31,59,0.7836
357,31,59,0.7079
358,31,59,0.9544
359,31,59,0.8744
360,31,59,0.6794
361,31,59,0.0174
362,31,59,0.9529
59,7,19,0.1078
60,7,19,0.3814
61,7,19,0.9476
62,7,19,0.9635
63,7,19,0.9635
64,7,19,0.9662
65,7,19,0.9837
66,7,19,0.9845
67,7,19,0.9870
68,7,19,0.9879
185,15,19,0.9587
186,15,19,0.8419
187,15,19,0.9586
188,15,19,0.9390
189,15,19,0.9582
190,15,19,0.8928
191,15,19,0.4735
192,15,19,0.8632
193,15,19,0.5614
194,15,19,0.9010
277,22,19,0.8699
278,22,19,0.9358
279,22,19,0.4935
280,22,19,0.5972
281,22,19,0.7320
282,22,19,0.3731
363,31,59,0.4247
364,31,59,0.5646
365,31,59,0.9609
366,31,59,0.7091
367,31,59,0.3951
368,31,59,0.4527
369,31,59,0.2109
69,7,19,0.5771
70,7,19,0.1755
71,7,19,0.8009
72,7,19,0.8531
73,7,19,0.9251
74,7,19,0.9684
75,7,19,0.9830
76,7,19,0.9863
77,7,19,0.9868
78,7,19,0.9835
195,15,19,0.6972
196,15,19,0.5276
197,15,19,0.7601
198,15,19,0.5752
199,15,19,0.9580
200,15,19,0.9443
201,15,19,0.4986
202,15,19,0.6311
203,15,19,0.9036
204,15,19,0.9423
283,22,19,0.7356
284,22,19,0.7999
285,22,19,0.2468
286,22,19,0.9679
287,22,19,0.4225
288,22,19,0.2022
289,22,19,0.9303
290,22,19,0.8510
291,22,19,0.7019
292,22,19,0.0896
370,31,59,0.9010
371,31,59,0.9690
372,31,59,0.6272
373,31,59,0.9269
374,31,59,0.9242
375,31,59,0.9613
376,31,59,0.7680
377,31,59,0.6370
378,31,59,0.4533
379,31,59,0.9486
79,7,19,0.8711
80,7,19,0.2998
81,7,19,0.7946
82,7,19,0.8440
83,7,19,0.9420
84,7,19,0.9783
85,7,19,0.9845
86,7,19,0.9819
87,7,19,0.9850
88,7,19,0.9847
205,15,19,0.6437
206,15,19,0.8679
207,15,19,0.5688
208,15,19,0.9806
209,15,19,0.9571
210,15,19,0.4818
211,15,19,0.5304
212,15,19,0.0478
213,15,19,0.9494
214,15,19,0.9599
293,22,19,0.1044
294,22,19,0.6243
380,31,19,0.3045
381,31,19,0.2424
382,31,19,0.7435
383,31,19,0.8271
89,7,19,0.7563
90,7,19,0.9871
91,7,19,0.9379
92,7,19,0.9739
93,7,19,0.9848
94,7,19,0.9739
95,7,19,0.9760
96,7,19,0.9800
97,7,19,0.9839
98,7,19,0.9861
215,15,19,0.4042
216,15,19,0.4473
217,15,19,0.6976
218,15,19,0.8915
219,15,19,0.9485
220,15,19,0.9788
221,15,19,0.9704
222,15,19,0.9713
223,15,19,0.9704
224,15,19,0.9781
295,22,19,0.8523
296,22,19,0.7168
297,22,19,0.8959
298,22,19,0.3672
299,22,19,0.9595
300,22,19,0.7841
301,22,19,0.9882
302,22,19,0.9850
