ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9502
1,4,59,0.5046
2,4,59,0.9489
3,4,59,0.9442
4,4,59,0.4750
5,4,59,0.9450
6,4,59,0.9627
7,4,59,0.2926
8,4,59,0.9494
9,4,59,0.6108
20,7,59,0.8548
21,7,59,0.9389
22,7,59,0.7227
23,7,59,0.7403
24,7,59,0.6923
25,7,59,0.5985
26,7,59,0.9551
27,7,59,0.9628
28,7,59,0.9620
149,15,59,0.2192
150,15,59,0.5863
151,15,59,0.5618
152,15,59,0.9502
153,15,59,0.9610
154,15,59,0.9640
155,15,59,0.9648
156,15,59,0.8779
157,15,59,0.9611
245,22,59,0.8037
246,22,59,0.5249
247,22,59,0.8581
248,22,59,0.1191
249,22,59,0.9358
250,22,59,0.9153
251,22,59,0.8837
252,22,59,0.9462
253,22,59,0.6739
254,22,59,0.7589
10,4,19,0.8959
11,4,19,0.9413
12,4,19,0.9568
13,4,19,0.8572
14,4,19,0.9442
15,4,19,0.9610
16,4,19,0.9643
17,4,19,0.9327
18,4,19,0.0570
19,4,19,0.9402
29,7,19,0.5158
30,7,19,0.9287
31,7,19,0.4147
32,7,19,0.6923
33,7,19,0.7319
34,7,19,0.6216
35,7,19,0.3042
36,7,19,0.5193
37,7,19,0.9414
38,7,19,0.9413
158,15,19,0.5363
159,15,19,0.9475
160,15,19,0.9245
161,15,19,0.9338
162,15,19,0.1770
163,15,19,0.9042
164,15,19,0.8994
165,15,19,0.8838
255,22,59,0.9359
256,22,59,0.3615
257,22,59,0.1402
258,22,59,0.5644
259,22,59,0.8944
260,22,59,0.9628
261,22,59,0.9659
262,22,59,0.9657
39,7,19,0.9284
40,7,19,0.9242
41,7,19,0.5660
42,7,19,0.5987
43,7,19,0.3015
44,7,19,0.9169
45,7,19,0.1461
46,7,19,0.7843
47,7,19,0.3833
48,7,19,0.7500
166,15,19,0.2521
167,15,19,0.8280
168,15,19,0.9594
169,15,19,0.9621
170,15,19,0.9476
171,15,19,0.9238
172,15,19,0.1041
173,15,19,0.2055
174,15,19,0.2698
263,22,19,0.5661
264,22,19,0.7902
265,22,19,0.3025
266,22,19,0.3326
267,22,19,0.8667
268,22,19,0.7541
269,22,19,0.9518
270,22,19,0.2478
271,22,19,0.9598
272,22,19,0.8925
344,31,59,0.5612
345,31,59,0.9224
346,31,59,0.9595
347,31,59,0.4822
348,31,59,0.9510
349,31,59,0.9471
350,31,59,0.9321
351,31,59,0.8089
352,31,59,0.8510
353,31,59,0.5859
49,7,19,0.9181
50,7,19,0.9496
51,7,19,0.4704
52,7,19,0.9071
53,7,19,0.9379
54,7,19,0.9571
55,7,19,0.9390
56,7,19,0.8864
57,7,19,0.9434
58,7,19,0.9417
175,15,19,0.8909
176,15,19,0.9408
177,15,19,0.1558
178,15,19,0.9089
179,15,19,0.9591
180,15,19,0.4165
181,15,19,0.8687
182,15,19,0.7052
183,15,19,0.3224
184,15,19,0.1863
273,22,19,0.9504
274,22,19,0.9400
275,22,19,0.9344
276,22,19,0.5454
354,31,59,0.9584
355,31,59,0.5375
356,31,59,0.8540
357,31,59,0.8446
358,31,59,0.9572
359,31,59,0.9605
360,31,59,0.8492
361,31,59,0.0385
362,31,59,0.9287
59,7,19,0.1160
60,7,19,0.5198
61,7,19,0.8325
62,7,19,0.9537
63,7,19,0.9630
64,7,19,0.9471
65,7,19,0.9212
66,7,19,0.9280
67,7,19,0.9594
68,7,19,0.9505
185,15,19,0.9394
186,15,19,0.8748
187,15,19,0.9599
188,15,19,0.9328
189,15,19,0.9621
190,15,19,0.7579
191,15,19,0.3302
192,15,19,0.9043
193,15,19,0.2749
194,15,19,0.8767
277,22,19,0.9163
278,22,19,0.9424
279,22,19,0.8914
280,22,19,0.6842
281,22,19,0.8523
282,22,19,0.1992
363,31,59,0.4560
364,31,59,0.5594
365,31,59,0.8996
366,31,59,0.8491
367,31,59,0.5464
368,31,59,0.2795
369,31,59,0.2103
69,7,19,0.7306
70,7,19,0.1083
71,7,19,0.9021
72,7,19,0.9299
73,7,19,0.8330
74,7,19,0.9459
75,7,19,0.9419
76,7,19,0.9514
77,7,19,0.9487
78,7,19,0.9567
195,15,19,0.7900
196,15,19,0.6597
197,15,19,0.8128
198,15,19,0.5281
199,15,19,0.9366
200,15,19,0.8649
201,15,19,0.5852
202,15,19,0.5665
203,15,19,0.8425
204,15,19,0.8015
283,22,19,0.8120
284,22,19,0.8594
285,22,19,0.2705
286,22,19,0.9401
287,22,19,0.0600
288,22,19,0.0734
289,22,19,0.9345
290,22,19,0.8667
291,22,19,0.8759
292,22,19,0.0685
370,31,59,0.8094
371,31,59,0.9031
372,31,59,0.5077
373,31,59,0.9229
374,31,59,0.8978
375,31,59,0.9332
