ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9717
1,4,59,0.6774
2,4,59,0.9811
3,4,59,0.8296
4,4,59,0.9287
5,4,59,0.9761
6,4,59,0.9859
7,4,59,0.4920
8,4,59,0.9623
9,4,59,0.6635
20,7,59,0.7533
21,7,59,0.9404
22,7,59,0.9273
23,7,59,0.9219
24,7,59,0.6091
25,7,59,0.7146
26,7,59,0.9841
27,7,59,0.9855
28,7,59,0.9885
149,15,59,0.2029
150,15,59,0.5925
151,15,59,0.6594
152,15,59,0.9717
153,15,59,0.9827
154,15,59,0.9873
155,15,59,0.9777
156,15,59,0.9139
157,15,59,0.9709
245,22,59,0.6502
246,22,59,0.6280
247,22,59,0.9741
248,22,59,0.2226
249,22,59,0.9693
250,22,59,0.9084
251,22,59,0.9568
252,22,59,0.9785
253,22,59,0.6154
254,22,59,0.8320
10,4,19,0.8165
11,4,19,0.8775
12,4,19,0.9797
13,4,19,0.7112
14,4,19,0.9844
15,4,19,0.9876
16,4,19,0.9833
17,4,19,0.9585
18,4,19,0.0224
19,4,19,0.9746
29,7,19,0.4409
30,7,19,0.9133
31,7,19,0.4831
32,7,19,0.9237
33,7,19,0.7108
34,7,19,0.9136
35,7,19,0.1616
36,7,19,0.4700
37,7,19,0.8993
38,7,19,0.9253
158,15,19,0.7538
159,15,19,0.9784
160,15,19,0.9406
161,15,19,0.9514
162,15,19,0.0356
163,15,19,0.6498
164,15,19,0.9474
165,15,19,0.8408
255,22,59,0.9619
256,22,59,0.6511
257,22,59,0.2646
258,22,59,0.9590
259,22,59,0.9734
260,22,59,0.9871
261,22,59,0.9897
262,22,59,0.9855
39,7,19,0.8744
40,7,19,0.9680
41,7,19,0.2412
42,7,19,0.9165
43,7,19,0.4655
44,7,19,0.9830
45,7,19,0.1829
46,7,19,0.5735
47,7,19,0.6355
48,7,19,0.9529
166,15,19,0.1433
167,15,19,0.3750
168,15,19,0.9735
169,15,19,0.9853
170,15,19,0.9822
171,15,19,0.7788
172,15,19,0.4092
173,15,19,0.5736
174,15,19,0.3847
263,22,19,0.5953
264,22,19,0.5791
265,22,19,0.2568
266,22,19,0.2362
267,22,19,0.4674
268,22,19,0.9147
269,22,19,0.9824
270,22,19,0.3996
271,22,19,0.9783
272,22,19,0.7278
344,31,59,0.8087
345,31,59,0.9593
346,31,59,0.9840
347,31,59,0.5834
348,31,59,0.9757
349,31,59,0.9850
350,31,59,0.9707
351,31,59,0.7586
352,31,59,0.7999
353,31,59,0.7609
49,7,19,0.8869
50,7,19,0.9869
51,7,19,0.6918
52,7,19,0.9692
53,7,19,0.9841
54,7,19,0.9887
55,7,19,0.9743
56,7,19,0.9877
57,7,19,0.9870
58,7,19,0.9886
175,15,19,0.8164
176,15,19,0.9792
177,15,19,0.4002
178,15,19,0.9686
179,15,19,0.9814
180,15,19,0.2802
181,15,19,0.8470
182,15,19,0.4957
183,15,19,0.3521
184,15,19,0.3303
273,22,19,0.9214
274,22,19,0.9623
275,22,19,0.9071
276,22,19,0.6901
354,31,59,0.9515
355,31,59,0.7264
356,31,59,0.5254
357,31,59,0.7889
358,31,59,0.9727
359,31,59,0.9491
360,31,59,0.7170
361,31,59,0.0152
362,31,59,0.9636
59,7,19,0.1827
60,7,19,0.2892
61,7,19,0.9502
62,7,19,0.9608
63,7,19,0.9833
64,7,19,0.9844
65,7,19,0.9886
66,7,19,0.9872
67,7,19,0.9890
68,7,19,0.9878
185,15,19,0.9201
186,15,19,0.8254
187,15,19,0.8634
188,15,19,0.9632
189,15,19,0.9646
190,15,19,0.9670
191,15,19,0.4729
192,15,19,0.8191
193,15,19,0.5840
194,15,19,0.9492
277,22,19,0.8920
278,22,19,0.9389
279,22,19,0.6151
280,22,19,0.6026
281,22,19,0.6701
282,22,19,0.3653
363,31,59,0.5843
364,31,59,0.6215
365,31,59,0.9277
366,31,59,0.8525
367,31,59,0.5521
368,31,59,0.2387
369,31,59,0.1907
69,7,19,0.7380
70,7,19,0.1397
71,7,19,0.9598
72,7,19,0.9595
73,7,19,0.9878
74,7,19,0.9839
75,7,19,0.9875
76,7,19,0.9859
77,7,19,0.9874
78,7,19,0.9848
195,15,19,0.7281
196,15,19,0.3151
197,15,19,0.7922
198,15,19,0.5363
199,15,19,0.9853
200,15,19,0.9413
201,15,19,0.4572
202,15,19,0.6765
203,15,19,0.9649
204,15,19,0.9387
283,22,19,0.6891
284,22,19,0.7362
285,22,19,0.2075
286,22,19,0.9789
287,22,19,0.1693
288,22,19,0.3830
289,22,19,0.8324
290,22,19,0.7699
291,22,19,0.6270
292,22,19,0.0615
370,31,59,0.8362
371,31,59,0.9381
372,31,59,0.7180
373,31,59,0.8912
374,31,59,0.7887
375,31,59,0.9659
376,31,59,0.6183
377,31,59,0.5253
378,31,59,0.3963
379,31,59,0.9617
79,7,19,0.7615
80,7,19,0.3900
81,7,19,0.7607
82,7,19,0.9311
83,7,19,0.9370
84,7,19,0.9755
85,7,19,0.9822
86,7,19,0.9803
87,7,19,0.9831
88,7,19,0.9818
205,15,19,0.6818
206,15,19,0.9271
207,15,19,0.8529
208,15,19,0.9859
