ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9910
1,4,59,0.8001
2,4,59,0.9502
3,4,59,0.8196
4,4,59,0.9605
5,4,59,0.9716
6,4,59,0.9836
7,4,59,0.4169
8,4,59,0.9339
9,4,59,0.6048
20,7,59,0.6666
21,7,59,0.9136
22,7,59,0.9599
23,7,59,0.7815
24,7,59,0.6193
25,7,59,0.5700
26,7,59,0.9811
27,7,59,0.9736
28,7,59,0.9835
149,15,59,0.2392
150,15,59,0.5205
151,15,59,0.6329
152,15,59,0.9696
153,15,59,0.9799
154,15,59,0.9833
155,15,59,0.9471
156,15,59,0.8259
157,15,59,0.9694
245,22,59,0.5016
246,22,59,0.5888
247,22,59,0.8761
248,22,59,0.3493
249,22,59,0.9407
250,22,59,0.8540
251,22,59,0.9609
252,22,59,0.9821
253,22,59,0.5704
254,22,59,0.9072
10,4,19,0.8194
11,4,19,0.7952
12,4,19,0.9705
13,4,19,0.5138
14,4,19,0.9841
15,4,19,0.9876
16,4,19,0.9849
17,4,19,0.9822
18,4,19,0.0236
19,4,19,0.8428
29,7,19,0.4483
30,7,19,0.9267
31,7,19,0.4296
32,7,19,0.7765
33,7,19,0.6762
34,7,19,0.9108
35,7,19,0.1319
36,7,19,0.4019
37,7,19,0.8950
38,7,19,0.7701
158,15,19,0.7953
159,15,19,0.8999
160,15,19,0.9520
161,15,19,0.9603
162,15,19,0.1481
163,15,19,0.7022
164,15,19,0.9407
165,15,19,0.8081
255,22,59,0.9483
256,22,59,0.6981
257,22,59,0.3784
258,22,59,0.9924
259,22,59,0.9444
260,22,59,0.9875
261,22,59,0.9879
262,22,59,0.9716
39,7,19,0.9207
40,7,19,0.9266
41,7,19,0.1753
42,7,19,0.9005
43,7,19,0.3774
44,7,19,0.9744
45,7,19,0.1368
46,7,19,0.5878
47,7,19,0.7338
48,7,19,0.9374
166,15,19,0.1365
167,15,19,0.2707
168,15,19,0.9395
169,15,19,0.9764
170,15,19,0.9928
171,15,19,0.9029
172,15,19,0.4713
173,15,19,0.5039
174,15,19,0.4173
263,22,19,0.6792
264,22,19,0.5596
265,22,19,0.1689
266,22,19,0.6737
267,22,19,0.3639
268,22,19,0.8059
269,22,19,0.9484
270,22,19,0.4615
271,22,19,0.9744
272,22,19,0.6634
344,31,59,0.8451
345,31,59,0.9471
346,31,59,0.9827
347,31,59,0.6023
348,31,59,0.9696
349,31,59,0.9918
350,31,59,0.9721
351,31,59,0.8112
352,31,59,0.8416
353,31,59,0.8062
49,7,19,0.8192
50,7,19,0.9674
51,7,19,0.7539
52,7,19,0.9443
53,7,19,0.9815
54,7,19,0.9845
55,7,19,0.9789
56,7,19,0.9830
57,7,19,0.9853
58,7,19,0.9878
175,15,19,0.8058
176,15,19,0.9648
177,15,19,0.4537
178,15,19,0.9585
179,15,19,0.9696
180,15,19,0.3436
181,15,19,0.8408
182,15,19,0.5330
183,15,19,0.4006
184,15,19,0.3838
273,22,19,0.9490
274,22,19,0.8869
275,22,19,0.8411
276,22,19,0.6328
354,31,59,0.9374
355,31,59,0.7116
356,31,59,0.4769
357,31,59,0.6191
358,31,59,0.9693
359,31,59,0.9102
360,31,59,0.6443
361,31,59,0.0198
362,31,59,0.9561
59,7,19,0.1435
60,7,19,0.2967
61,7,19,0.9552
62,7,19,0.9745
63,7,19,0.9783
64,7,19,0.9859
65,7,19,0.9873
66,7,19,0.9870
67,7,19,0.9881
68,7,19,0.9872
185,15,19,0.9352
186,15,19,0.8118
187,15,19,0.9637
188,15,19,0.9647
189,15,19,0.9516
190,15,19,0.7439
191,15,19,0.4506
192,15,19,0.8192
193,15,19,0.4595
194,15,19,0.9531
277,22,19,0.8412
278,22,19,0.9362
279,22,19,0.5859
280,22,19,0.6296
281,22,19,0.7040
282,22,19,0.3435
363,31,59,0.5819
364,31,59,0.7935
365,31,59,0.9581
366,31,59,0.8633
367,31,59,0.5103
368,31,59,0.2464
369,31,59,0.1181
69,7,19,0.7262
70,7,19,0.2004
71,7,19,0.9404
72,7,19,0.9291
73,7,19,0.9828
74,7,19,0.9811
75,7,19,0.9871
76,7,19,0.9875
77,7,19,0.9875
78,7,19,0.9831
195,15,19,0.7024
196,15,19,0.3056
197,15,19,0.7868
198,15,19,0.5559
199,15,19,0.9839
200,15,19,0.9641
201,15,19,0.4294
202,15,19,0.7102
203,15,19,0.9466
204,15,19,0.9574
283,22,19,0.6392
284,22,19,0.8095
285,22,19,0.3487
286,22,19,0.9777
287,22,19,0.2796
288,22,19,0.3507
289,22,19,0.8871
290,22,19,0.8051
291,22,19,0.5886
292,22,19,0.0478
370,31,59,0.8345
371,31,59,0.9702
372,31,59,0.8004
373,31,59,0.8379
374,31,59,0.8366
375,31,59,0.9698
376,31,59,0.6289
377,31,59,0.5383
378,31,59,0.4050
379,31,59,0.9817
79,7,19,0.6885
80,7,19,0.3888
81,7,19,0.7273
82,7,19,0.9382
83,7,19,0.8055
84,7,19,0.9691
85,7,19,0.9867
86,7,19,0.9859
87,7,19,0.9864
88,7,19,0.9865
205,15,19,0.7387
206,15,19,0.8799
207,15,19,0.8582
208,15,19,0.9842
209,15,19,0.9421
210,15,19,0.2463
211,15,19,0.4588
212,15,19,0.0125
213,15,19,0.9638
214,15,19,0.9711
293,22,19,0.0724
294,22,19,0.5978
380,31,19,0.4014
381,31,19,0.3822
382,31,19,0.9111
383,31,19,0.8215
89,7,19,0.8197
90,7,19,0.9771
91,7,19,0.9716
92,7,19,0.9872
93,7,19,0.9875
94,7,19,0.9880
95,7,19,0.9819
96,7,19,0.9864
97,7,19,0.9888
98,7,19,0.9878
215,15,19,0.5146
216,15,19,0.4275
217,15,19,0.7714
218,15,19,0.8883
219,15,19,0.9679
220,15,19,0.9659
221,15,19,0.9733
222,15,19,0.9671
223,15,19,0.9727
224,15,19,0.9942
295,22,19,0.8909
296,22,19,0.6372
297,22,19,0.9331
298,22,19,0.2558
299,22,19,0.9701
300,22,19,0.9436
301,22,19,0.9844
302,22,19,0.9826
303,22,19,0.2567
