ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9829
1,4,59,0.5277
2,4,59,0.9869
3,4,59,0.8883
4,4,59,0.9387
5,4,59,0.9794
6,4,59,0.9884
7,4,59,0.4656
8,4,59,0.9635
9,4,59,0.6375
20,7,59,0.7341
21,7,59,0.9516
22,7,59,0.9189
23,7,59,0.9009
24,7,59,0.6370
25,7,59,0.6004
26,7,59,0.9851
27,7,59,0.9872
28,7,59,0.9904
149,15,59,0.2246
150,15,59,0.5862
151,15,59,0.6309
152,15,59,0.9796
153,15,59,0.9860
154,15,59,0.9898
155,15,59,0.9896
156,15,59,0.8932
157,15,59,0.9786
245,22,59,0.7155
246,22,59,0.5808
247,22,59,0.9582
248,22,59,0.2462
249,22,59,0.9276
250,22,59,0.8063
251,22,59,0.9595
252,22,59,0.9868
253,22,59,0.6171
254,22,59,0.9068
10,4,19,0.7891
11,4,19,0.8159
12,4,19,0.9796
13,4,19,0.6748
14,4,19,0.9839
15,4,19,0.9897
16,4,19,0.9881
17,4,19,0.9764
18,4,19,0.0188
19,4,19,0.9102
29,7,19,0.4476
30,7,19,0.9228
31,7,19,0.5822
32,7,19,0.8415
33,7,19,0.7404
34,7,19,0.8341
35,7,19,0.1460
36,7,19,0.4480
37,7,19,0.9766
38,7,19,0.9834
158,15,19,0.7862
159,15,19,0.9628
160,15,19,0.9509
161,15,19,0.9418
162,15,19,0.1640
163,15,19,0.7118
164,15,19,0.9295
165,15,19,0.8610
255,22,59,0.9748
256,22,59,0.5246
257,22,59,0.2979
258,22,59,0.9896
259,22,59,0.9582
260,22,59,0.9890
261,22,59,0.9914
262,22,59,0.9874
39,7,19,0.9518
40,7,19,0.9745
41,7,19,0.4667
42,7,19,0.8659
43,7,19,0.3464
44,7,19,0.9700
45,7,19,0.0617
46,7,19,0.5915
47,7,19,0.5774
48,7,19,0.9541
166,15,19,0.1224
167,15,19,0.3858
168,15,19,0.9790
169,15,19,0.9881
170,15,19,0.9824
171,15,19,0.8713
172,15,19,0.3688
173,15,19,0.4619
174,15,19,0.3626
263,22,19,0.5811
264,22,19,0.5808
265,22,19,0.1379
266,22,19,0.2935
267,22,19,0.4176
268,22,19,0.9169
269,22,19,0.9843
270,22,19,0.3702
271,22,19,0.9806
272,22,19,0.8373
344,31,59,0.9173
345,31,59,0.9564
346,31,59,0.9836
347,31,59,0.6032
348,31,59,0.9795
349,31,59,0.9901
350,31,59,0.9801
351,31,59,0.7356
352,31,59,0.7925
353,31,59,0.8107
49,7,19,0.7778
