ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9582
1,4,59,0.5556
2,4,59,0.9823
3,4,59,0.9257
4,4,59,0.7207
5,4,59,0.9761
6,4,59,0.9849
7,4,59,0.5031
8,4,59,0.9563
9,4,59,0.6363
20,7,59,0.8097
21,7,59,0.9220
22,7,59,0.8127
23,7,59,0.9306
24,7,59,0.4493
25,7,59,0.4617
26,7,59,0.9834
27,7,59,0.9733
28,7,59,0.9832
149,15,59,0.2071
150,15,59,0.4153
151,15,59,0.6961
152,15,59,0.9737
153,15,59,0.9848
154,15,59,0.9885
155,15,59,0.9883
156,15,59,0.6808
157,15,59,0.9794
245,22,59,0.5998
246,22,59,0.5679
247,22,59,0.8000
248,22,59,0.1780
249,22,59,0.9320
250,22,59,0.7821
251,22,59,0.8726
252,22,59,0.9781
253,22,59,0.3066
254,22,59,0.7805
10,4,19,0.8001
11,4,19,0.8903
12,4,19,0.9754
13,4,19,0.7457
14,4,19,0.9797
15,4,19,0.9841
16,4,19,0.9841
17,4,19,0.9464
18,4,19,0.0223
19,4,19,0.9509
29,7,19,0.5791
30,7,19,0.9307
31,7,19,0.5154
32,7,19,0.8314
33,7,19,0.6317
34,7,19,0.5775
35,7,19,0.1501
36,7,19,0.3521
37,7,19,0.9098
38,7,19,0.9515
158,15,19,0.7895
159,15,19,0.9221
160,15,19,0.9290
161,15,19,0.9321
162,15,19,0.1419
163,15,19,0.5557
164,15,19,0.8375
165,15,19,0.8869
255,22,59,0.9096
256,22,59,0.2875
257,22,59,0.4312
258,22,59,0.9394
259,22,59,0.8798
260,22,59,0.9814
261,22,59,0.9861
262,22,59,0.9784
39,7,19,0.8782
40,7,19,0.9595
41,7,19,0.5189
42,7,19,0.6325
43,7,19,0.6055
44,7,19,0.9543
45,7,19,0.0824
46,7,19,0.4773
47,7,19,0.4048
48,7,19,0.6463
166,15,19,0.3122
167,15,19,0.4847
168,15,19,0.9500
169,15,19,0.9798
170,15,19,0.9481
171,15,19,0.8448
172,15,19,0.1514
173,15,19,0.5126
174,15,19,0.2983
263,22,19,0.6216
264,22,19,0.6504
265,22,19,0.2960
266,22,19,0.2634
267,22,19,0.5099
268,22,19,0.8899
269,22,19,0.8640
270,22,19,0.2771
271,22,19,0.9853
272,22,19,0.8450
344,31,59,0.8351
345,31,59,0.9280
346,31,59,0.9835
347,31,59,0.5963
348,31,59,0.9822
349,31,59,0.9609
350,31,59,0.9615
351,31,59,0.8013
352,31,59,0.7944
353,31,59,0.5963
49,7,19,0.8346
50,7,19,0.9704
51,7,19,0.6126
52,7,19,0.9536
53,7,19,0.9726
54,7,19,0.9850
55,7,19,0.9826
56,7,19,0.9831
57,7,19,0.9829
58,7,19,0.9828
175,15,19,0.8619
176,15,19,0.9614
177,15,19,0.5204
178,15,19,0.6815
179,15,19,0.9747
180,15,19,0.1602
181,15,19,0.8344
182,15,19,0.5804
183,15,19,0.3452
184,15,19,0.2811
273,22,19,0.9441
274,22,19,0.8898
275,22,19,0.9075
276,22,19,0.7038
354,31,59,0.9436
355,31,59,0.4177
356,31,59,0.7449
357,31,59,0.5391
358,31,59,0.9785
359,31,59,0.9577
360,31,59,0.4807
361,31,59,0.0186
362,31,59,0.9387
59,7,19,0.1296
60,7,19,0.3336
61,7,19,0.9042
62,7,19,0.9596
63,7,19,0.9828
64,7,19,0.9835
65,7,19,0.9843
66,7,19,0.9823
67,7,19,0.9860
68,7,19,0.9864
185,15,19,0.9382
186,15,19,0.7890
187,15,19,0.9513
188,15,19,0.9605
189,15,19,0.9727
190,15,19,0.7346
191,15,19,0.3929
192,15,19,0.8485
193,15,19,0.4052
194,15,19,0.9141
277,22,19,0.8559
278,22,19,0.8936
279,22,19,0.5165
280,22,19,0.5476
281,22,19,0.6694
282,22,19,0.3550
363,31,59,0.4775
364,31,59,0.5396
365,31,59,0.9313
366,31,59,0.7713
367,31,59,0.3563
368,31,59,0.5737
369,31,59,0.2749
69,7,19,0.6951
70,7,19,0.2115
71,7,19,0.8433
72,7,19,0.9305
73,7,19,0.9328
74,7,19,0.9470
75,7,19,0.9657
76,7,19,0.9712
77,7,19,0.9802
78,7,19,0.9822
195,15,19,0.7884
196,15,19,0.5339
197,15,19,0.7419
198,15,19,0.5080
199,15,19,0.9607
200,15,19,0.8785
201,15,19,0.5590
202,15,19,0.6315
203,15,19,0.8855
204,15,19,0.9242
283,22,19,0.7691
284,22,19,0.8550
285,22,19,0.2797
286,22,19,0.9654
287,22,19,0.2723
288,22,19,0.1785
289,22,19,0.8951
290,22,19,0.8448
291,22,19,0.6455
292,22,19,0.0408
370,31,59,0.7990
371,31,59,0.9425
372,31,59,0.6402
373,31,59,0.9699
374,31,59,0.8548
375,31,59,0.9738
376,31,59,0.8442
377,31,59,0.4513
378,31,59,0.2891
379,31,59,0.9575
79,7,19,0.9096
80,7,19,0.3316
81,7,19,0.8775
82,7,19,0.9145
83,7,19,0.9735
84,7,19,0.9852
85,7,19,0.9873
86,7,19,0.9861
87,7,19,0.9854
88,7,19,0.9817
205,15,19,0.7422
206,15,19,0.7445
207,15,19,0.6494
208,15,19,0.9760
209,15,19,0.9249
210,15,19,0.5808
211,15,19,0.4952
212,15,19,0.0703
213,15,19,0.9345
214,15,19,0.9723
293,22,19,0.0919
294,22,19,0.6976
380,31,19,0.4342
381,31,19,0.3116
382,31,19,0.4735
383,31,19,0.7596
89,7,19,0.8360
90,7,19,0.9839
91,7,19,0.9776
92,7,19,0.9815
93,7,19,0.9851
94,7,19,0.9839
95,7,19,0.9834
96,7,19,0.9854
97,7,19,0.9865
98,7,19,0.9874
215,15,19,0.3827
216,15,19,0.3742
217,15,19,0.6872
218,15,19,0.8898
219,15,19,0.9432
220,15,19,0.9667
221,15,19,0.9733
222,15,19,0.9717
223,15,19,0.9773
224,15,19,0.9807
295,22,19,0.8225
296,22,19,0.6321
297,22,19,0.9402
298,22,19,0.2460
299,22,19,0.9771
300,22,19,0.8871
301,22,19,0.9847
302,22,19,0.9859
303,22,19,0.5810
304,22,19,0.8101
384,31,19,0.6435
385,31,19,0.9181
386,31,19,0.9774
387,31,19,0.9231
388,31,19,0.9618
389,31,19,0.9588
390,31,19,0.9440
391,31,19,0.9824
392,31,19,0.7664
393,31,19,0.8156
99,7,19,0.0503
100,7,19,0.7609
101,7,19,0.7994
102,7,19,0.7872
103,7,19,0.8159
104,7,19,0.8401
105,7,19,0.8776
106,7,19,0.9076
107,7,19,0.9392
108,7,19,0.9439
225,15,19,0.0400
226,15,19,0.6983
227,15,19,0.5183
228,15,19,0.7268
229,15,19,0.5025
230,15,19,0.7889
231,15,19,0.6501
232,15,19,0.7970
233,15,19,0.8566
234,15,19,0.7898
305,22,19,0.8700
306,22,19,0.5967
307,22,19,0.9701
308,22,19,0.4710
394,33,59,0.9706
395,33,59,0.7116
396,33,59,0.9845
397,33,59,0.9469
398,33,59,0.8756
399,33,59,0.9511
400,33,59,0.3767
401,33,59,0.4684
402,33,59,0.1456
109,7,19,0.7632
110,7,19,0.7875
111,7,19,0.5184
112,7,19,0.5873
113,7,19,0.3902
114,7,19,0.4702
115,7,19,0.9077
116,7,19,0.9191
117,7,19,0.9761
118,7,19,0.9853
235,15,19,0.8905
236,15,19,0.9036
237,15,19,0.9361
238,15,19,0.8882
239,15,19,0.9528
240,15,19,0.5271
241,15,19,0.5608
242,15,19,0.9303
243,15,19,0.9668
244,15,19,0.5207
309,22,19,0.7668
310,22,19,0.8594
311,22,19,0.8233
312,22,19,0.8054
313,22,19,0.7846
314,22,19,0.8891
315,22,19,0.6811
316,22,19,0.8394
317,22,19,0.7628
318,22,19,0.9045
403,33,59,0.8482
404,33,59,0.8649
405,33,59,0.9204
406,33,59,0.1981
407,33,59,0.2584
119,7,19,0.9115
120,7,19,0.2948
121,7,19,0.2926
122,7,19,0.5201
123,7,19,0.9480
124,7,19,0.7053
125,7,19,0.9795
126,7,19,0.8696
127,7,19,0.4480
128,7,19,0.9548
319,22,19,0.9335
320,22,19,0.6101
321,22,19,0.7344
322,22,19,0.7662
323,22,19,0.4265
324,22,19,0.3333
325,22,19,0.1939
408,33,59,0.9418
409,33,59,0.9750
410,33,59,0.8880
411,33,59,0.8475
412,33,59,0.9596
413,33,59,0.9423
414,33,59,0.7885
415,33,59,0.2907
416,33,59,0.9856
417,33,59,0.9469
457,37,59,0.7703
458,37,59,0.9437
459,37,59,0.7499
460,37,59,0.2041
461,37,59,0.7182
462,37,59,0.9787
463,37,59,0.4972
464,37,59,0.7402
465,37,59,0.9387
466,37,59,0.5825
129,7,19,0.9034
130,7,19,0.8029
131,7,19,0.3732
132,7,19,0.7314
133,7,19,0.9412
134,7,19,0.9825
135,7,19,0.8422
136,7,19,0.6590
137,7,19,0.9700
138,7,19,0.9450
326,22,19,0.8607
327,22,19,0.9328
328,22,19,0.8379
329,22,19,0.8320
330,22,19,0.7255
331,22,19,0.1811
332,22,19,0.0991
333,22,19,0.1635
418,33,19,0.7759
419,33,19,0.9400
420,33,19,0.9879
421,33,19,0.0791
422,33,19,0.8890
423,33,19,0.7873
424,33,19,0.6845
425,33,19,0.9743
426,33,19,0.8110
467,37,59,0.9366
468,37,59,0.6826
469,37,59,0.2860
139,7,19,0.8355
140,7,19,0.9739
141,7,19,0.9813
142,7,19,0.9799
143,7,19,0.9796
144,7,19,0.9845
145,7,19,0.9788
146,7,19,0.9714
147,7,19,0.9829
148,7,19,0.8728
334,22,19,0.8679
