ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9745
1,4,59,0.4311
2,4,59,0.9730
3,4,59,0.9549
4,4,59,0.8251
5,4,59,0.9704
6,4,59,0.9859
7,4,59,0.5670
8,4,59,0.9543
9,4,59,0.5415
20,7,59,0.5881
21,7,59,0.9098
22,7,59,0.8349
23,7,59,0.9257
24,7,59,0.6000
25,7,59,0.5753
26,7,59,0.9828
27,7,59,0.9853
28,7,59,0.9886
149,15,59,0.2139
150,15,59,0.5253
151,15,59,0.6538
152,15,59,0.9819
153,15,59,0.9877
154,15,59,0.9904
155,15,59,0.9903
156,15,59,0.9510
157,15,59,0.9892
245,22,59,0.5680
246,22,59,0.6371
247,22,59,0.9090
248,22,59,0.2393
249,22,59,0.9149
250,22,59,0.9068
251,22,59,0.9416
252,22,59,0.9815
253,22,59,0.6043
254,22,59,0.9342
10,4,19,0.7971
11,4,19,0.8790
12,4,19,0.9812
13,4,19,0.6546
14,4,19,0.9848
15,4,19,0.9888
16,4,19,0.9874
17,4,19,0.9511
18,4,19,0.0283
19,4,19,0.9630
29,7,19,0.5231
30,7,19,0.9709
31,7,19,0.6263
32,7,19,0.8589
33,7,19,0.5929
34,7,19,0.7943
35,7,19,0.1409
36,7,19,0.3717
37,7,19,0.9510
38,7,19,0.9710
158,15,19,0.8160
159,15,19,0.9208
160,15,19,0.9450
161,15,19,0.9432
162,15,19,0.1299
163,15,19,0.7735
164,15,19,0.9279
165,15,19,0.8849
255,22,59,0.9264
256,22,59,0.2812
257,22,59,0.3836
258,22,59,0.9603
259,22,59,0.8990
260,22,59,0.9855
261,22,59,0.9892
262,22,59,0.9843
39,7,19,0.9350
40,7,19,0.9310
41,7,19,0.3933
42,7,19,0.7966
43,7,19,0.4414
44,7,19,0.9375
45,7,19,0.0640
46,7,19,0.5035
47,7,19,0.3848
48,7,19,0.8809
166,15,19,0.1778
167,15,19,0.3950
168,15,19,0.9584
169,15,19,0.9837
170,15,19,0.9699
171,15,19,0.8743
172,15,19,0.3000
173,15,19,0.3429
174,15,19,0.1819
263,22,19,0.5374
264,22,19,0.7919
265,22,19,0.1578
266,22,19,0.3643
267,22,19,0.5248
268,22,19,0.8526
269,22,19,0.9503
270,22,19,0.2654
271,22,19,0.9887
272,22,19,0.7089
344,31,59,0.7761
345,31,59,0.9545
346,31,59,0.9857
347,31,59,0.6813
348,31,59,0.9841
349,31,59,0.9621
350,31,59,0.9562
351,31,59,0.8107
352,31,59,0.8081
353,31,59,0.6499
49,7,19,0.8196
50,7,19,0.9812
51,7,19,0.5082
52,7,19,0.9416
53,7,19,0.9816
54,7,19,0.9842
55,7,19,0.9885
56,7,19,0.9877
57,7,19,0.9886
58,7,19,0.9912
175,15,19,0.8258
176,15,19,0.9619
177,15,19,0.4590
178,15,19,0.8859
179,15,19,0.9679
180,15,19,0.3072
181,15,19,0.8193
182,15,19,0.5316
183,15,19,0.4121
184,15,19,0.2177
273,22,19,0.9470
274,22,19,0.9079
275,22,19,0.9113
276,22,19,0.6154
354,31,59,0.9296
355,31,59,0.5097
356,31,59,0.6184
357,31,59,0.7749
358,31,59,0.9774
359,31,59,0.9212
360,31,59,0.7825
361,31,59,0.0122
362,31,59,0.9515
59,7,19,0.1536
60,7,19,0.4067
61,7,19,0.8472
62,7,19,0.9137
63,7,19,0.9816
64,7,19,0.9858
65,7,19,0.9886
66,7,19,0.9894
67,7,19,0.9916
68,7,19,0.9910
185,15,19,0.9484
186,15,19,0.8408
187,15,19,0.9594
188,15,19,0.9511
189,15,19,0.9765
190,15,19,0.8315
191,15,19,0.4893
192,15,19,0.9280
193,15,19,0.4956
194,15,19,0.8959
277,22,19,0.8952
278,22,19,0.9486
279,22,19,0.6062
280,22,19,0.5875
281,22,19,0.7993
282,22,19,0.3000
363,31,59,0.6095
364,31,59,0.7632
365,31,59,0.9571
366,31,59,0.7869
367,31,59,0.3870
368,31,59,0.4226
369,31,59,0.2906
69,7,19,0.6986
70,7,19,0.1934
71,7,19,0.8478
72,7,19,0.9235
73,7,19,0.9694
74,7,19,0.9845
75,7,19,0.9881
76,7,19,0.9893
77,7,19,0.9901
78,7,19,0.9907
195,15,19,0.7226
196,15,19,0.5836
197,15,19,0.7444
198,15,19,0.5147
199,15,19,0.9722
200,15,19,0.9053
201,15,19,0.4913
202,15,19,0.6827
203,15,19,0.9394
204,15,19,0.9602
283,22,19,0.7425
284,22,19,0.7952
285,22,19,0.1998
286,22,19,0.9728
287,22,19,0.2798
288,22,19,0.0854
289,22,19,0.9327
290,22,19,0.8660
291,22,19,0.6289
292,22,19,0.0371
370,31,59,0.8525
371,31,59,0.9484
372,31,59,0.7643
373,31,59,0.9302
374,31,59,0.9180
375,31,59,0.9610
376,31,59,0.7545
377,31,59,0.6317
378,31,59,0.3327
379,31,59,0.9773
79,7,19,0.9362
80,7,19,0.3299
81,7,19,0.8244
82,7,19,0.8940
83,7,19,0.9821
84,7,19,0.9891
85,7,19,0.9909
86,7,19,0.9899
87,7,19,0.9909
88,7,19,0.9897
205,15,19,0.6014
206,15,19,0.8813
207,15,19,0.6979
208,15,19,0.9860
209,15,19,0.9474
210,15,19,0.5245
211,15,19,0.5519
212,15,19,0.0718
213,15,19,0.9314
214,15,19,0.9724
293,22,19,0.0280
294,22,19,0.6071
380,31,19,0.4175
381,31,19,0.4700
382,31,19,0.8337
383,31,19,0.7567
89,7,19,0.8348
90,7,19,0.9890
91,7,19,0.9807
92,7,19,0.9882
93,7,19,0.9905
94,7,19,0.9893
95,7,19,0.9899
96,7,19,0.9898
97,7,19,0.9897
98,7,19,0.9910
215,15,19,0.3592
216,15,19,0.4426
217,15,19,0.6662
218,15,19,0.8948
219,15,19,0.9520
220,15,19,0.9774
221,15,19,0.9743
222,15,19,0.9753
223,15,19,0.9781
224,15,19,0.9824
295,22,19,0.8097
296,22,19,0.6380
297,22,19,0.9689
298,22,19,0.3295
299,22,19,0.9800
300,22,19,0.9216
