ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7941
1,0,59,0.9185
2,0,59,0.9430
3,0,59,0.6981
4,0,59,0.9445
5,0,59,0.9826
6,0,59,0.9563
7,0,59,0.8191
8,0,59,0.9428
9,0,59,0.1780
272,2,59,0.7685
273,2,59,0.9298
274,2,59,0.9641
275,2,59,0.6702
276,2,59,0.7684
277,2,59,0.5462
278,2,59,0.8194
279,2,59,0.8993
280,2,59,0.9677
281,2,59,0.8504
527,7,59,0.8091
528,7,59,0.8890
529,7,59,0.6470
530,7,59,0.7726
531,7,59,0.5469
532,7,59,0.5929
533,7,59,0.9535
534,7,59,0.9574
535,7,59,0.9775
656,21,59,0.7437
657,21,59,0.8614
658,21,59,0.9506
659,21,59,0.9090
660,21,59,0.6369
661,21,59,0.8543
662,21,59,0.8285
663,21,59,0.7511
664,21,59,0.4045
665,21,59,0.7964
10,0,59,0.5812
11,0,59,0.2701
12,0,59,0.9458
13,0,59,0.9792
14,0,59,0.6514
15,0,59,0.6448
16,0,59,0.2913
17,0,59,0.7822
18,0,59,0.5235
19,0,59,0.9716
282,2,59,0.8612
283,2,59,0.9735
284,2,59,0.9724
285,2,59,0.9647
286,2,59,0.9842
287,2,59,0.9160
288,2,59,0.9627
289,2,59,0.9310
290,2,59,0.9657
536,7,19,0.5298
537,7,19,0.7596
538,7,19,0.6430
539,7,19,0.7676
540,7,19,0.5535
541,7,19,0.6459
542,7,19,0.2029
543,7,19,0.5394
544,7,19,0.9246
545,7,19,0.9794
666,21,59,0.6200
667,21,59,0.9230
668,21,59,0.8441
669,21,59,0.8345
670,21,59,0.8785
671,21,59,0.5816
672,21,59,0.9164
673,21,59,0.9390
674,21,59,0.7336
675,21,59,0.9772
20,0,59,0.8896
21,0,59,0.8579
22,0,59,0.9578
23,0,59,0.8859
24,0,59,0.4090
25,0,59,0.3731
26,0,59,0.7712
27,0,59,0.9513
28,0,59,0.9068
29,0,59,0.5199
291,2,19,0.1827
292,2,19,0.4850
293,2,19,0.9183
294,2,19,0.4905
295,2,19,0.6713
296,2,19,0.7529
297,2,19,0.3537
298,2,19,0.3982
299,2,19,0.2683
300,2,19,0.8210
546,7,19,0.7798
547,7,19,0.9358
548,7,19,0.3339
549,7,19,0.7406
550,7,19,0.4315
551,7,19,0.9444
552,7,19,0.2196
553,7,19,0.6944
554,7,19,0.6220
555,7,19,0.8493
676,21,19,0.8509
677,21,19,0.6081
678,21,19,0.8206
679,21,19,0.6682
680,21,19,0.9028
681,21,19,0.3311
682,21,19,0.5408
683,21,19,0.8406
684,21,19,0.2104
685,21,19,0.8234
30,0,59,0.7577
31,0,59,0.8818
32,0,59,0.5032
33,0,59,0.7936
34,0,59,0.7729
35,0,59,0.7252
36,0,59,0.4147
37,0,59,0.2582
38,0,59,0.9564
39,0,59,0.8922
301,2,19,0.4282
302,2,19,0.7119
303,2,19,0.2201
304,2,19,0.7019
305,2,19,0.4498
556,7,19,0.8338
557,7,19,0.9148
558,7,19,0.8853
559,7,19,0.9648
560,7,19,0.9759
561,7,19,0.9884
562,7,19,0.9908
563,7,19,0.9906
564,7,19,0.9908
565,7,19,0.9909
686,21,19,0.9529
687,21,19,0.9437
688,21,19,0.9009
689,21,19,0.9558
690,21,19,0.0551
691,21,19,0.9480
692,21,19,0.6067
693,21,19,0.7113
694,21,19,0.2826
695,21,19,0.7641
40,0,59,0.7967
41,0,59,0.4558
42,0,59,0.9218
43,0,59,0.9846
44,0,59,0.8245
45,0,59,0.5991
46,0,59,0.9481
47,0,59,0.9632
48,0,59,0.1589
49,0,59,0.6048
306,2,19,0.3710
307,2,19,0.7773
308,2,19,0.9516
309,2,19,0.9397
310,2,19,0.7193
311,2,19,0.6291
312,2,19,0.2008
313,2,19,0.8468
314,2,19,0.1744
315,2,19,0.8100
566,7,19,0.1701
567,7,19,0.4941
568,7,19,0.8098
569,7,19,0.8844
570,7,19,0.9617
571,7,19,0.9762
572,7,19,0.9894
573,7,19,0.9901
574,7,19,0.9917
575,7,19,0.9909
696,21,19,0.2616
697,21,19,0.8432
50,0,59,0.9030
51,0,59,0.9643
52,0,59,0.4855
53,0,59,0.7863
54,0,59,0.8124
55,0,59,0.9422
56,0,59,0.7519
57,0,59,0.9639
58,0,59,0.0808
59,0,59,0.7950
316,2,19,0.8470
317,2,19,0.1880
318,2,19,0.1607
576,7,19,0.8253
577,7,19,0.2380
578,7,19,0.9207
579,7,19,0.9782
580,7,19,0.9873
581,7,19,0.9914
582,7,19,0.9880
