ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8440
1,0,59,0.8748
2,0,59,0.9598
3,0,59,0.9086
4,0,59,0.8749
5,0,59,0.9882
6,0,59,0.8961
7,0,59,0.9076
8,0,59,0.8389
9,0,59,0.0806
272,2,59,0.7648
273,2,59,0.9661
274,2,59,0.9833
275,2,59,0.3697
276,2,59,0.6769
277,2,59,0.1483
278,2,59,0.8451
279,2,59,0.7998
280,2,59,0.9842
281,2,59,0.6869
527,7,59,0.8596
528,7,59,0.8964
529,7,59,0.7220
530,7,59,0.8652
531,7,59,0.7564
532,7,59,0.4761
533,7,59,0.9576
534,7,59,0.9380
535,7,59,0.9651
656,21,59,0.8130
657,21,59,0.6961
658,21,59,0.9843
659,21,59,0.8447
660,21,59,0.5370
661,21,59,0.7821
662,21,59,0.8542
663,21,59,0.6300
664,21,59,0.4533
665,21,59,0.8014
10,0,59,0.6517
11,0,59,0.3210
12,0,59,0.9773
13,0,59,0.9920
14,0,59,0.6867
15,0,59,0.4549
16,0,59,0.5507
17,0,59,0.6626
18,0,59,0.6278
19,0,59,0.9905
282,2,59,0.8652
283,2,59,0.9750
284,2,59,0.9769
285,2,59,0.9666
286,2,59,0.9919
287,2,59,0.9650
288,2,59,0.9758
289,2,59,0.9798
290,2,59,0.9631
536,7,19,0.7199
537,7,19,0.7438
538,7,19,0.4653
539,7,19,0.7216
540,7,19,0.5336
541,7,19,0.5950
542,7,19,0.1621
543,7,19,0.3394
544,7,19,0.9664
545,7,19,0.9909
666,21,59,0.6760
667,21,59,0.8195
668,21,59,0.7284
669,21,59,0.7976
670,21,59,0.8351
671,21,59,0.2768
672,21,59,0.9733
673,21,59,0.8745
674,21,59,0.8462
675,21,59,0.9641
20,0,59,0.8738
21,0,59,0.7888
22,0,59,0.9728
23,0,59,0.8306
24,0,59,0.5043
25,0,59,0.3592
26,0,59,0.8064
27,0,59,0.9188
28,0,59,0.9235
29,0,59,0.7678
291,2,19,0.1659
292,2,19,0.5921
293,2,19,0.8948
294,2,19,0.4881
295,2,19,0.6765
296,2,19,0.8619
297,2,19,0.4059
298,2,19,0.6119
299,2,19,0.2726
300,2,19,0.7707
546,7,19,0.9233
547,7,19,0.8712
548,7,19,0.5689
549,7,19,0.7095
550,7,19,0.2179
551,7,19,0.8105
552,7,19,0.1199
553,7,19,0.5465
554,7,19,0.5666
555,7,19,0.8433
676,21,19,0.8893
677,21,19,0.4976
678,21,19,0.8952
679,21,19,0.7466
680,21,19,0.8933
681,21,19,0.3724
682,21,19,0.7154
683,21,19,0.7711
684,21,19,0.1376
685,21,19,0.9197
30,0,59,0.6893
31,0,59,0.9475
32,0,59,0.5749
33,0,59,0.8692
34,0,59,0.5754
35,0,59,0.8163
36,0,59,0.6926
37,0,59,0.1769
38,0,59,0.9455
39,0,59,0.7270
301,2,19,0.2750
302,2,19,0.6108
303,2,19,0.1612
304,2,19,0.7881
305,2,19,0.5419
556,7,19,0.8242
557,7,19,0.8201
558,7,19,0.9413
559,7,19,0.9463
560,7,19,0.9795
561,7,19,0.9875
562,7,19,0.9867
563,7,19,0.9881
564,7,19,0.9882
565,7,19,0.9881
686,21,19,0.9611
687,21,19,0.8784
688,21,19,0.4118
689,21,19,0.9744
690,21,19,0.1073
691,21,19,0.8033
692,21,19,0.5202
693,21,19,0.6004
694,21,19,0.1713
695,21,19,0.6307
40,0,59,0.7557
41,0,59,0.3213
42,0,59,0.9847
43,0,59,0.9913
44,0,59,0.6433
45,0,59,0.6454
46,0,59,0.9867
47,0,59,0.9655
48,0,59,0.1675
49,0,59,0.4525
306,2,19,0.3619
307,2,19,0.7593
308,2,19,0.9837
309,2,19,0.9002
310,2,19,0.6193
311,2,19,0.6498
312,2,19,0.2193
313,2,19,0.8937
314,2,19,0.1211
315,2,19,0.6514
566,7,19,0.1200
567,7,19,0.6034
568,7,19,0.7217
569,7,19,0.8948
570,7,19,0.9195
571,7,19,0.9500
572,7,19,0.9866
573,7,19,0.9863
574,7,19,0.9861
575,7,19,0.9870
696,21,19,0.2257
697,21,19,0.8674
50,0,59,0.8143
51,0,59,0.9847
52,0,59,0.3849
53,0,59,0.8693
54,0,59,0.5366
55,0,59,0.8772
56,0,59,0.4843
57,0,59,0.9801
58,0,59,0.0891
59,0,59,0.7377
316,2,19,0.8290
317,2,19,0.1406
318,2,19,0.2341
576,7,19,0.6900
577,7,19,0.4361
578,7,19,0.9385
579,7,19,0.9826
580,7,19,0.9873
581,7,19,0.9906
582,7,19,0.9924
583,7,19,0.9924
584,7,19,0.9927
585,7,19,0.9937
698,21,19,0.1874
699,21,19,0.2202
700,21,19,0.8561
701,21,19,0.7824
702,21,19,0.9722
703,21,19,0.9920
704,21,19,0.9921
705,21,19,0.9917
706,21,19,0.9907
707,21,19,0.9921
60,0,59,0.1687
61,0,59,0.9721
62,0,59,0.5444
63,0,59,0.9887
64,0,59,0.9132
65,0,59,0.6473
66,0,59,0.8953
67,0,59,0.9698
68,0,59,0.1664
69,0,59,0.4184
319,2,19,0.4443
320,2,19,0.2284
586,7,19,0.8326
587,7,19,0.5754
588,7,19,0.8787
589,7,19,0.9791
590,7,19,0.9869
591,7,19,0.9922
592,7,19,0.9855
593,7,19,0.9916
594,7,19,0.9935
595,7,19,0.9905
708,21,19,0.1153
