ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9091
1,0,59,0.9378
2,0,59,0.9828
3,0,59,0.7545
4,0,59,0.9215
5,0,59,0.9869
6,0,59,0.9636
7,0,59,0.7911
8,0,59,0.8791
9,0,59,0.0748
272,2,59,0.7421
273,2,59,0.9637
274,2,59,0.9755
275,2,59,0.5885
276,2,59,0.7945
277,2,59,0.3310
278,2,59,0.9412
279,2,59,0.7186
280,2,59,0.9805
281,2,59,0.6396
527,7,59,0.8683
528,7,59,0.8904
529,7,59,0.6706
530,7,59,0.8109
531,7,59,0.5741
532,7,59,0.5520
533,7,59,0.9773
534,7,59,0.9845
535,7,59,0.9831
656,21,59,0.6966
657,21,59,0.8381
658,21,59,0.9700
659,21,59,0.9210
660,21,59,0.7117
661,21,59,0.7551
662,21,59,0.8364
663,21,59,0.6298
664,21,59,0.3938
665,21,59,0.7152
10,0,59,0.7337
11,0,59,0.2263
12,0,59,0.9532
13,0,59,0.9861
14,0,59,0.6812
15,0,59,0.6277
16,0,59,0.5363
17,0,59,0.5448
18,0,59,0.5830
19,0,59,0.9569
282,2,59,0.8667
283,2,59,0.9810
284,2,59,0.9753
285,2,59,0.9835
286,2,59,0.9846
287,2,59,0.9416
288,2,59,0.9831
289,2,59,0.9530
290,2,59,0.9732
536,7,19,0.6905
537,7,19,0.8273
538,7,19,0.7124
539,7,19,0.6514
540,7,19,0.5892
541,7,19,0.6396
542,7,19,0.1665
543,7,19,0.3672
544,7,19,0.9546
545,7,19,0.9856
666,21,59,0.7361
667,21,59,0.9065
668,21,59,0.8299
669,21,59,0.8492
670,21,59,0.8071
671,21,59,0.6040
672,21,59,0.9607
673,21,59,0.8727
674,21,59,0.9016
675,21,59,0.9762
20,0,59,0.8892
21,0,59,0.8555
22,0,59,0.9771
23,0,59,0.8795
24,0,59,0.3706
25,0,59,0.4386
26,0,59,0.7411
27,0,59,0.9615
28,0,59,0.9115
29,0,59,0.5082
291,2,19,0.1542
292,2,19,0.5965
293,2,19,0.8857
294,2,19,0.3993
295,2,19,0.7383
296,2,19,0.7296
297,2,19,0.4484
298,2,19,0.4392
299,2,19,0.2384
300,2,19,0.8789
546,7,19,0.9129
547,7,19,0.9005
548,7,19,0.1796
549,7,19,0.8364
550,7,19,0.1914
551,7,19,0.9303
552,7,19,0.1033
553,7,19,0.6648
554,7,19,0.8106
555,7,19,0.8763
676,21,19,0.8842
677,21,19,0.5851
678,21,19,0.9173
679,21,19,0.7685
680,21,19,0.9121
681,21,19,0.5801
682,21,19,0.6570
683,21,19,0.9205
684,21,19,0.2441
685,21,19,0.9352
30,0,59,0.7374
31,0,59,0.9384
32,0,59,0.4753
33,0,59,0.8823
34,0,59,0.7193
35,0,59,0.8272
36,0,59,0.2635
37,0,59,0.1336
38,0,59,0.9699
39,0,59,0.7835
301,2,19,0.2963
302,2,19,0.7490
303,2,19,0.1472
304,2,19,0.6646
305,2,19,0.5090
556,7,19,0.8686
557,7,19,0.8627
558,7,19,0.8598
559,7,19,0.9183
560,7,19,0.9649
561,7,19,0.9865
562,7,19,0.9881
563,7,19,0.9905
564,7,19,0.9907
565,7,19,0.9911
686,21,19,0.9665
687,21,19,0.9332
688,21,19,0.9482
689,21,19,0.9803
690,21,19,0.0882
691,21,19,0.9156
692,21,19,0.6799
693,21,19,0.6847
694,21,19,0.1759
695,21,19,0.9052
40,0,59,0.7489
41,0,59,0.3824
42,0,59,0.9813
43,0,59,0.9882
44,0,59,0.7160
45,0,59,0.6356
46,0,59,0.9724
47,0,59,0.9717
48,0,59,0.0968
49,0,59,0.5241
306,2,19,0.3416
307,2,19,0.8972
308,2,19,0.9615
309,2,19,0.9658
310,2,19,0.5472
311,2,19,0.6605
312,2,19,0.1674
313,2,19,0.9163
314,2,19,0.1221
315,2,19,0.5705
566,7,19,0.1667
567,7,19,0.5063
568,7,19,0.7576
569,7,19,0.8743
570,7,19,0.9513
571,7,19,0.9748
572,7,19,0.9854
573,7,19,0.9883
574,7,19,0.9900
575,7,19,0.9905
696,21,19,0.2123
697,21,19,0.8784
50,0,59,0.9448
51,0,59,0.9827
52,0,59,0.3258
53,0,59,0.8718
54,0,59,0.5760
55,0,59,0.9669
56,0,59,0.3376
57,0,59,0.9826
58,0,59,0.1361
59,0,59,0.6960
316,2,19,0.9118
317,2,19,0.1014
318,2,19,0.2932
576,7,19,0.6598
577,7,19,0.2823
578,7,19,0.9454
579,7,19,0.9804
580,7,19,0.9892
581,7,19,0.9893
582,7,19,0.9897
583,7,19,0.9920
584,7,19,0.9916
585,7,19,0.9920
698,21,19,0.1546
699,21,19,0.2470
700,21,19,0.8863
701,21,19,0.8222
702,21,19,0.9756
703,21,19,0.9877
704,21,19,0.9905
705,21,19,0.9927
706,21,19,0.9913
707,21,19,0.9921
60,0,59,0.1613
61,0,59,0.9626
62,0,59,0.8344
63,0,59,0.9876
64,0,59,0.9702
65,0,59,0.6190
66,0,59,0.9746
67,0,59,0.9677
68,0,59,0.1236
69,0,59,0.3005
319,2,19,0.5690
320,2,19,0.2388
586,7,19,0.7155
587,7,19,0.3149
588,7,19,0.9420
589,7,19,0.9801
590,7,19,0.9874
591,7,19,0.9917
592,7,19,0.9903
593,7,19,0.9921
594,7,19,0.9936
595,7,19,0.9916
708,21,19,0.1298
709,21,19,0.4053
710,21,19,0.8234
711,21,19,0.9202
712,21,19,0.6133
713,21,19,0.8252
714,21,19,0.6396
715,21,19,0.7153
716,21,19,0.4188
717,21,19,0.2275
70,0,59,0.8366
71,0,59,0.9731
321,2,19,0.3214
322,2,19,0.4341
323,2,19,0.4724
324,2,19,0.9197
325,2,19,0.9722
326,2,19,0.8461
327,2,19,0.9708
328,2,19,0.2010
329,2,19,0.9134
330,2,19,0.4993
596,7,19,0.8779
597,7,19,0.7408
598,7,19,0.8033
599,7,19,0.8819
600,7,19,0.9377
601,7,19,0.9734
602,7,19,0.9847
603,7,19,0.9873
604,7,19,0.9898
605,7,19,0.9913
718,21,19,0.7717
719,21,19,0.9666
720,21,19,0.7742
721,21,19,0.6197
722,21,19,0.9809
723,21,19,0.9731
724,21,19,0.8861
725,21,19,0.9028
726,21,19,0.5833
727,21,19,0.8885
72,0,59,0.9401
73,0,59,0.9578
74,0,59,0.9750
75,0,59,0.8782
76,0,59,0.9383
77,0,59,0.8820
78,0,59,0.8799
79,0,59,0.1177
80,0,59,0.6193
81,0,59,0.4741
331,2,19,0.8263
332,2,19,0.7677
333,2,19,0.3902
334,2,19,0.3736
606,7,19,0.0972
607,7,19,0.7400
608,7,19,0.7770
609,7,19,0.7982
610,7,19,0.8284
611,7,19,0.8560
612,7,19,0.8940
613,7,19,0.9322
614,7,19,0.9547
615,7,19,0.9802
728,21,19,0.8086
729,21,19,0.8231
730,21,19,0.7403
731,21,19,0.5498
732,21,19,0.7937
733,21,19,0.5994
82,0,59,0.4951
83,0,59,0.9807
84,0,59,0.5807
85,0,59,0.5836
86,0,59,0.9814
87,0,59,0.0251
88,0,59,0.6948
89,0,59,0.1400
90,0,59,0.0366
335,2,19,0.3205
336,2,19,0.7627
616,7,19,0.7767
617,7,19,0.7094
618,7,19,0.5961
619,7,19,0.3608
620,7,19,0.8384
621,7,19,0.6268
622,7,19,0.9746
623,7,19,0.9859
624,7,19,0.9898
625,7,19,0.9934
734,21,19,0.9033
735,21,19,0.4606
736,21,19,0.2765
737,21,19,0.2486
738,21,19,0.5103
739,21,19,0.2342
740,21,19,0.6180
741,21,19,0.8005
742,21,19,0.2038
743,21,19,0.3722
91,0,59,0.9592
92,0,59,0.3058
93,0,59,0.4079
337,2,19,0.1445
338,2,19,0.8214
626,7,19,0.9387
627,7,19,0.2746
628,7,19,0.5084
629,7,19,0.4419
630,7,19,0.9428
631,7,19,0.5719
632,7,19,0.9829
633,7,19,0.9588
634,7,19,0.3021
635,7,19,0.9375
744,21,19,0.2083
745,21,19,0.3606
746,21,19,0.7647
747,21,19,0.7713
748,21,19,0.8272
749,21,19,0.8339
750,21,19,0.7636
751,21,19,0.8688
752,21,19,0.8588
753,21,19,0.8697
94,0,59,0.3161
95,0,59,0.9544
96,0,59,0.9873
97,0,59,0.9900
98,0,59,0.9897
99,0,59,0.9774
100,0,59,0.9805
101,0,59,0.9842
102,0,59,0.9770
339,2,19,0.7470
340,2,19,0.9556
636,7,19,0.9410
637,7,19,0.6913
638,7,19,0.2819
639,7,19,0.7177
640,7,19,0.8670
641,7,19,0.9711
642,7,19,0.9420
643,7,19,0.6243
644,7,19,0.9593
645,7,19,0.8937
754,21,19,0.3770
755,21,19,0.8297
756,21,19,0.7826
757,21,19,0.2244
758,21,19,0.2301
759,21,19,0.7480
760,21,19,0.3432
761,21,19,0.8808
762,21,19,0.7117
763,21,19,0.3732
103,0,19,0.9752
104,0,19,0.8979
105,0,19,0.9809
106,0,19,0.1578
107,0,19,0.7272
341,2,19,0.8470
342,2,19,0.8516
343,2,19,0.9525
344,2,19,0.8421
345,2,19,0.9387
346,2,19,0.5823
347,2,19,0.7088
348,2,19,0.9170
646,7,19,0.7943
647,7,19,0.9851
648,7,19,0.9581
649,7,19,0.9841
650,7,19,0.9846
651,7,19,0.9918
652,7,19,0.9926
653,7,19,0.9863
654,7,19,0.9911
655,7,19,0.9732
764,21,19,0.7462
765,21,19,0.5830
766,21,19,0.1779
767,21,19,0.4661
768,21,19,0.9782
769,21,19,0.3901
770,21,19,0.7284
771,21,19,0.3389
772,21,19,0.1670
773,21,19,0.3193
108,0,19,0.2668
109,0,19,0.6706
349,2,19,0.6261
350,2,19,0.7727
351,2,19,0.8304
774,21,19,0.8440
775,21,19,0.4999
776,21,19,0.8569
777,21,19,0.2073
778,21,19,0.1806
779,21,19,0.4250
780,21,19,0.7086
781,21,19,0.3354
782,21,19,0.7234
783,21,19,0.6538
1175,26,59,0.7911
1176,26,59,0.0990
1177,26,59,0.8449
1178,26,59,0.4844
1179,26,59,0.9546
1180,26,59,0.1044
1181,26,59,0.6313
1182,26,59,0.9740
1183,26,59,0.8277
1184,26,59,0.6481
110,0,19,0.1557
111,0,19,0.3975
112,0,19,0.7351
352,2,19,0.4904
353,2,19,0.5042
784,21,19,0.1647
785,21,19,0.4546
786,21,19,0.9104
787,21,19,0.0284
788,21,19,0.6059
789,21,19,0.2011
790,21,19,0.5777
791,21,19,0.7360
792,21,19,0.9788
793,21,19,0.3918
1185,26,59,0.9830
1186,26,59,0.6985
1187,26,59,0.9842
1188,26,59,0.4252
1189,26,59,0.0249
1190,26,59,0.9473
1191,26,59,0.8837
1192,26,59,0.9612
1193,26,59,0.9863
1194,26,59,0.9743
113,0,19,0.8420
114,0,19,0.9257
115,0,19,0.5851
354,2,19,0.5439
355,2,19,0.9666
356,2,19,0.9177
357,2,19,0.9739
358,2,19,0.9195
359,2,19,0.8436
360,2,19,0.9817
361,2,19,0.2929
362,2,19,0.9796
363,2,19,0.2821
794,21,19,0.5215
795,21,19,0.3790
796,21,19,0.1935
797,21,19,0.8407
798,21,19,0.6657
799,21,19,0.7349
800,21,19,0.9073
801,21,19,0.9604
802,21,19,0.9866
803,21,19,0.9896
1195,26,19,0.5545
1196,26,19,0.0788
1197,26,19,0.8272
1198,26,19,0.0442
1199,26,19,0.5441
1200,26,19,0.8246
116,0,19,0.9087
117,0,19,0.7391
118,0,19,0.5468
119,0,19,0.4464
364,2,19,0.7826
365,2,19,0.8891
366,2,19,0.6335
367,2,19,0.9178
368,2,19,0.7227
369,2,19,0.9483
370,2,19,0.6700
371,2,19,0.1610
372,2,19,0.9505
373,2,19,0.3680
804,21,19,0.1850
805,21,19,0.4125
806,21,19,0.1869
807,21,19,0.6371
808,21,19,0.7025
809,21,19,0.3006
810,21,19,0.5436
811,21,19,0.6343
812,21,19,0.4556
813,21,19,0.2632
1201,26,19,0.8621
1202,26,19,0.7247
1203,26,19,0.8526
1204,26,19,0.1952
1205,26,19,0.3100
1206,26,19,0.9694
1207,26,19,0.6169
1208,26,19,0.8818
1209,26,19,0.7846
1210,26,19,0.4073
120,0,19,0.8348
121,0,19,0.3365
122,0,19,0.6014
123,0,19,0.8569
124,0,19,0.8735
125,0,19,0.3041
126,0,19,0.8506
127,0,19,0.8498
374,2,19,0.2277
375,2,19,0.8042
376,2,19,0.9550
377,2,19,0.9834
378,2,19,0.9785
379,2,19,0.7382
380,2,19,0.8308
381,2,19,0.2121
814,21,19,0.5307
815,21,19,0.5849
816,21,19,0.4532
817,21,19,0.9635
818,21,19,0.8940
819,21,19,0.2655
820,21,19,0.8853
821,21,19,0.6868
822,21,19,0.5795
823,21,19,0.4681
1211,26,19,0.9770
1212,26,19,0.6963
1213,26,19,0.8690
1214,26,19,0.2491
1215,26,19,0.9866
1216,26,19,0.9810
1217,26,19,0.7798
1218,26,19,0.9331
1219,26,19,0.1726
1220,26,19,0.5310
128,0,19,0.2004
129,0,19,0.4904
382,2,19,0.5528
383,2,19,0.9866
384,2,19,0.4575
385,2,19,0.7689
386,2,19,0.8560
387,2,19,0.2758
824,21,19,0.2883
825,21,19,0.2004
826,21,19,0.7312
827,21,19,0.0432
828,21,19,0.3287
829,21,19,0.7377
830,21,19,0.7769
831,21,19,0.9098
832,21,19,0.9709
833,21,19,0.9825
1221,26,19,0.7613
1222,26,19,0.9182
1223,26,19,0.8151
1224,26,19,0.8471
1225,26,19,0.3452
1226,26,19,0.8344
1227,26,19,0.9844
1228,26,19,0.9179
1229,26,19,0.9311
1230,26,19,0.4298
130,0,19,0.4955
131,0,19,0.6997
132,0,19,0.9190
133,0,19,0.2669
134,0,19,0.6316
135,0,19,0.7554
136,0,19,0.9731
137,0,19,0.1768
388,2,19,0.2166
389,2,19,0.9604
390,2,19,0.9826
391,2,19,0.3293
834,21,19,0.9355
835,21,19,0.5977
836,21,19,0.1733
837,21,19,0.3755
838,21,19,0.4141
839,21,19,0.6948
840,21,19,0.1955
841,21,19,0.2264
842,21,19,0.2005
843,21,19,0.6748
1231,26,19,0.8217
1232,26,19,0.9550
1233,26,19,0.9837
1234,26,19,0.7818
1235,26,19,0.9471
1236,26,19,0.9839
1237,26,19,0.9043
1238,26,19,0.7289
1239,26,19,0.6335
1240,26,19,0.9757
138,0,19,0.2732
139,0,19,0.5734
392,2,19,0.2111
393,2,19,0.5105
844,21,19,0.9485
845,21,19,0.3361
846,21,19,0.3109
847,21,19,0.1207
848,21,19,0.7504
849,21,19,0.6156
850,21,19,0.2698
851,21,19,0.4158
852,21,19,0.8936
853,21,19,0.9765
1241,26,19,0.9624
1242,26,19,0.6216
1243,26,19,0.8014
1244,26,19,0.0882
1245,26,19,0.8468
1246,26,19,0.9376
1247,26,19,0.9545
1248,26,19,0.9692
1249,26,19,0.9755
1250,26,19,0.9797
140,0,19,0.8908
141,0,19,0.4961
142,0,19,0.1858
394,2,19,0.8235
395,2,19,0.8535
396,2,19,0.3506
854,21,19,0.8408
855,21,19,0.8540
856,21,19,0.1186
857,21,19,0.1923
858,21,19,0.6824
859,21,19,0.7382
860,21,19,0.2285
861,21,19,0.2721
862,21,19,0.5860
863,21,19,0.2251
1251,26,19,0.7392
1252,26,19,0.4458
1253,26,19,0.4739
1254,26,19,0.5228
1255,26,19,0.5487
1256,26,19,0.9060
1257,26,19,0.9260
1258,26,19,0.6591
1259,26,19,0.5979
1260,26,19,0.9107
143,0,19,0.1514
144,0,19,0.6344
397,2,19,0.1300
398,2,19,0.7959
864,21,19,0.2312
865,21,19,0.1570
866,21,19,0.3377
867,21,19,0.7603
868,21,19,0.7015
869,21,19,0.4021
870,21,19,0.5645
871,21,19,0.5240
872,21,19,0.3390
873,21,19,0.7280
1261,26,19,0.8934
1262,26,19,0.9531
1263,26,19,0.7720
1264,26,19,0.5992
1265,26,19,0.9543
1266,26,19,0.8876
1267,26,19,0.8309
1268,26,19,0.9858
1269,26,19,0.5166
1270,26,19,0.9024
145,0,19,0.9057
146,0,19,0.8302
147,0,19,0.9855
148,0,19,0.0972
149,0,19,0.0304
150,0,19,0.9807
151,0,19,0.1043
152,0,19,0.2532
153,0,19,0.9778
154,0,19,0.7635
399,2,19,0.3052
400,2,19,0.4429
874,21,19,0.9193
875,21,19,0.9421
876,21,19,0.1788
877,21,19,0.8497
878,21,19,0.2530
879,21,19,0.6198
880,21,19,0.7260
881,21,19,0.7155
882,21,19,0.6746
883,21,19,0.7885
1271,26,19,0.9689
1272,26,19,0.6892
1273,26,19,0.4357
1274,26,19,0.7039
1275,26,19,0.1467
1276,26,19,0.5017
1277,26,19,0.1780
1278,26,19,0.7397
1279,26,19,0.7238
1280,26,19,0.8482
155,0,19,0.9667
156,0,19,0.5741
157,0,19,0.8541
401,2,19,0.4650
402,2,19,0.8429
403,2,19,0.8640
404,2,19,0.8477
405,2,19,0.2639
406,2,19,0.2191
884,21,19,0.1325
885,21,19,0.1607
886,21,19,0.8142
887,21,19,0.1720
888,21,19,0.3125
889,21,19,0.5883
890,21,19,0.9203
891,21,19,0.8168
892,21,19,0.0269
893,21,19,0.3825
1281,26,19,0.8361
1282,26,19,0.9545
1283,26,19,0.9765
1284,26,19,0.9718
1285,26,19,0.2947
1286,26,19,0.9549
1287,26,19,0.5704
1288,26,19,0.4940
1289,26,19,0.9430
1290,26,19,0.6093
158,0,19,0.1643
159,0,19,0.4318
160,0,19,0.1608
161,0,19,0.7760
