ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8106
1,0,59,0.9388
2,0,59,0.9715
3,0,59,0.8490
4,0,59,0.8439
5,0,59,0.9846
6,0,59,0.9086
7,0,59,0.8725
8,0,59,0.9019
9,0,59,0.1030
272,2,59,0.8488
273,2,59,0.9724
274,2,59,0.9819
275,2,59,0.3105
276,2,59,0.7634
277,2,59,0.2764
278,2,59,0.8622
279,2,59,0.8520
280,2,59,0.9850
281,2,59,0.4543
527,7,59,0.7809
528,7,59,0.8879
529,7,59,0.6076
530,7,59,0.8367
531,7,59,0.6434
532,7,59,0.4849
533,7,59,0.9783
534,7,59,0.9797
535,7,59,0.9815
656,21,59,0.7872
657,21,59,0.6951
658,21,59,0.9758
659,21,59,0.9199
660,21,59,0.6379
661,21,59,0.8197
662,21,59,0.8178
663,21,59,0.5570
664,21,59,0.4428
665,21,59,0.7773
10,0,59,0.7223
11,0,59,0.3716
12,0,59,0.9303
13,0,59,0.9898
14,0,59,0.5129
15,0,59,0.3827
16,0,59,0.5450
17,0,59,0.6851
18,0,59,0.5584
19,0,59,0.9824
282,2,59,0.8817
283,2,59,0.9830
284,2,59,0.9842
285,2,59,0.9702
286,2,59,0.9905
287,2,59,0.9585
288,2,59,0.9865
289,2,59,0.9574
290,2,59,0.9519
536,7,19,0.7036
537,7,19,0.8059
538,7,19,0.5050
539,7,19,0.6760
540,7,19,0.5194
541,7,19,0.7917
542,7,19,0.1281
543,7,19,0.2382
544,7,19,0.9731
545,7,19,0.9931
666,21,59,0.6273
667,21,59,0.8310
668,21,59,0.7510
669,21,59,0.7815
670,21,59,0.7733
671,21,59,0.4816
672,21,59,0.9747
673,21,59,0.8521
674,21,59,0.9155
675,21,59,0.9389
20,0,59,0.8721
21,0,59,0.7867
22,0,59,0.9829
23,0,59,0.7898
24,0,59,0.5065
25,0,59,0.4482
26,0,59,0.6706
27,0,59,0.9248
28,0,59,0.8744
29,0,59,0.8196
291,2,19,0.1783
292,2,19,0.5775
293,2,19,0.9072
294,2,19,0.4441
295,2,19,0.7040
296,2,19,0.7968
297,2,19,0.4268
298,2,19,0.4628
299,2,19,0.3406
300,2,19,0.8380
546,7,19,0.8214
547,7,19,0.9044
548,7,19,0.7225
549,7,19,0.6526
550,7,19,0.2207
551,7,19,0.9115
552,7,19,0.1429
553,7,19,0.5823
554,7,19,0.7934
555,7,19,0.8955
676,21,19,0.8724
677,21,19,0.4445
678,21,19,0.9121
679,21,19,0.7763
680,21,19,0.9290
681,21,19,0.4508
682,21,19,0.5695
683,21,19,0.8337
