ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7042
1,0,59,0.9378
2,0,59,0.9527
3,0,59,0.9276
4,0,59,0.8850
5,0,59,0.9932
6,0,59,0.9000
7,0,59,0.9493
8,0,59,0.8438
9,0,59,0.0797
272,2,59,0.7677
273,2,59,0.9783
274,2,59,0.9837
275,2,59,0.2700
276,2,59,0.6956
277,2,59,0.1180
278,2,59,0.8955
279,2,59,0.9035
280,2,59,0.9841
281,2,59,0.4027
527,7,59,0.6556
528,7,59,0.9249
529,7,59,0.7845
530,7,59,0.9000
531,7,59,0.6927
532,7,59,0.4819
533,7,59,0.9785
534,7,59,0.9778
535,7,59,0.9845
656,21,59,0.7800
657,21,59,0.8455
658,21,59,0.9717
659,21,59,0.9301
660,21,59,0.4818
661,21,59,0.7794
662,21,59,0.8185
663,21,59,0.6115
664,21,59,0.4570
665,21,59,0.8819
10,0,59,0.7411
11,0,59,0.3729
12,0,59,0.9820
13,0,59,0.9956
14,0,59,0.6359
15,0,59,0.3842
16,0,59,0.5941
17,0,59,0.6208
18,0,59,0.5957
19,0,59,0.9013
282,2,59,0.8364
283,2,59,0.9351
284,2,59,0.9682
285,2,59,0.9495
286,2,59,0.9960
287,2,59,0.9563
288,2,59,0.9881
289,2,59,0.9760
290,2,59,0.9690
536,7,19,0.7371
537,7,19,0.8500
538,7,19,0.4246
539,7,19,0.7205
540,7,19,0.5670
541,7,19,0.7988
542,7,19,0.1233
543,7,19,0.2933
544,7,19,0.9823
545,7,19,0.9930
666,21,59,0.6484
667,21,59,0.9080
668,21,59,0.8243
669,21,59,0.7811
670,21,59,0.8653
671,21,59,0.1844
672,21,59,0.9588
673,21,59,0.9326
674,21,59,0.9190
675,21,59,0.9858
20,0,59,0.7447
21,0,59,0.7223
22,0,59,0.9633
23,0,59,0.8734
24,0,59,0.4398
25,0,59,0.4019
26,0,59,0.7530
27,0,59,0.8831
28,0,59,0.8623
29,0,59,0.8107
291,2,19,0.1149
292,2,19,0.5944
293,2,19,0.9246
294,2,19,0.4901
295,2,19,0.6889
296,2,19,0.6725
297,2,19,0.6129
298,2,19,0.6022
299,2,19,0.1545
300,2,19,0.7828
546,7,19,0.9542
547,7,19,0.9850
548,7,19,0.6194
549,7,19,0.7352
550,7,19,0.2518
551,7,19,0.9206
552,7,19,0.1011
553,7,19,0.5570
554,7,19,0.7018
555,7,19,0.8262
676,21,19,0.9420
677,21,19,0.4746
678,21,19,0.9031
679,21,19,0.8001
680,21,19,0.9562
681,21,19,0.3704
682,21,19,0.6179
683,21,19,0.8591
684,21,19,0.1320
685,21,19,0.8926
30,0,59,0.7291
31,0,59,0.9849
32,0,59,0.5346
33,0,59,0.8937
34,0,59,0.7377
35,0,59,0.8352
36,0,59,0.6082
37,0,59,0.2061
38,0,59,0.9207
39,0,59,0.6823
301,2,19,0.2889
302,2,19,0.6256
303,2,19,0.0805
304,2,19,0.8726
305,2,19,0.5268
556,7,19,0.8131
557,7,19,0.8968
558,7,19,0.9514
559,7,19,0.9909
560,7,19,0.9898
561,7,19,0.9917
562,7,19,0.9919
563,7,19,0.9931
564,7,19,0.9921
565,7,19,0.9923
686,21,19,0.9861
687,21,19,0.8766
688,21,19,0.2400
689,21,19,0.9597
690,21,19,0.1061
691,21,19,0.8377
692,21,19,0.6236
693,21,19,0.6368
694,21,19,0.2019
695,21,19,0.5591
40,0,59,0.6124
41,0,59,0.3482
42,0,59,0.9875
43,0,59,0.9864
44,0,59,0.8495
45,0,59,0.6818
46,0,59,0.9914
47,0,59,0.9874
48,0,59,0.2386
49,0,59,0.5288
306,2,19,0.4356
307,2,19,0.8038
308,2,19,0.9882
309,2,19,0.9621
310,2,19,0.5834
311,2,19,0.7755
312,2,19,0.2083
313,2,19,0.8489
