ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8787
1,0,59,0.9081
2,0,59,0.9368
3,0,59,0.6946
4,0,59,0.9113
5,0,59,0.9813
6,0,59,0.9241
7,0,59,0.9341
8,0,59,0.8604
9,0,59,0.0747
272,2,59,0.7155
273,2,59,0.9438
274,2,59,0.9573
275,2,59,0.5259
276,2,59,0.9050
277,2,59,0.5527
278,2,59,0.9253
279,2,59,0.9569
280,2,59,0.9863
281,2,59,0.8847
527,7,59,0.8498
528,7,59,0.8809
529,7,59,0.7381
530,7,59,0.8924
531,7,59,0.4227
532,7,59,0.4954
533,7,59,0.9449
534,7,59,0.9590
535,7,59,0.9710
656,21,59,0.7083
657,21,59,0.8333
658,21,59,0.9460
659,21,59,0.8351
660,21,59,0.8053
661,21,59,0.7573
662,21,59,0.8609
663,21,59,0.7701
664,21,59,0.2265
665,21,59,0.9137
10,0,59,0.7216
11,0,59,0.1680
12,0,59,0.9092
13,0,59,0.9707
14,0,59,0.7549
15,0,59,0.6998
16,0,59,0.4282
17,0,59,0.7025
18,0,59,0.6468
19,0,59,0.9477
282,2,59,0.7639
283,2,59,0.9595
284,2,59,0.9705
285,2,59,0.9791
286,2,59,0.9711
287,2,59,0.8965
288,2,59,0.9679
289,2,59,0.9690
290,2,59,0.9614
536,7,19,0.5030
537,7,19,0.8457
538,7,19,0.4894
539,7,19,0.6631
540,7,19,0.4059
541,7,19,0.2859
542,7,19,0.1042
543,7,19,0.4684
544,7,19,0.8908
545,7,19,0.9165
666,21,59,0.6738
667,21,59,0.8930
668,21,59,0.9152
669,21,59,0.8583
670,21,59,0.8107
671,21,59,0.3377
672,21,59,0.9500
673,21,59,0.9230
674,21,59,0.7752
675,21,59,0.9641
20,0,59,0.8612
21,0,59,0.8762
22,0,59,0.9348
23,0,59,0.8590
24,0,59,0.4276
25,0,59,0.5816
26,0,59,0.7492
27,0,59,0.9237
28,0,59,0.9293
29,0,59,0.6730
291,2,19,0.1261
292,2,19,0.3653
293,2,19,0.8944
294,2,19,0.5305
295,2,19,0.5975
296,2,19,0.3283
297,2,19,0.3698
298,2,19,0.3079
299,2,19,0.1816
300,2,19,0.8646
546,7,19,0.8671
547,7,19,0.9124
548,7,19,0.2151
549,7,19,0.7215
550,7,19,0.2187
551,7,19,0.9223
552,7,19,0.1116
553,7,19,0.3675
554,7,19,0.2010
555,7,19,0.7568
676,21,19,0.8672
677,21,19,0.7540
678,21,19,0.7290
679,21,19,0.7888
680,21,19,0.9129
681,21,19,0.2366
682,21,19,0.6465
683,21,19,0.8803
684,21,19,0.4171
685,21,19,0.5579
30,0,59,0.7929
31,0,59,0.9158
32,0,59,0.6763
33,0,59,0.8137
34,0,59,0.8863
35,0,59,0.8172
36,0,59,0.2450
37,0,59,0.2852
38,0,59,0.9396
39,0,59,0.9524
301,2,19,0.3554
302,2,19,0.7813
303,2,19,0.1300
304,2,19,0.8128
305,2,19,0.3589
556,7,19,0.8150
557,7,19,0.8115
558,7,19,0.7635
559,7,19,0.9153
560,7,19,0.9232
561,7,19,0.9592
562,7,19,0.9670
563,7,19,0.9605
564,7,19,0.9698
565,7,19,0.9731
686,21,19,0.9367
687,21,19,0.9171
688,21,19,0.8707
689,21,19,0.9641
690,21,19,0.0611
691,21,19,0.9248
692,21,19,0.8204
