ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8832
1,0,59,0.8944
2,0,59,0.9682
3,0,59,0.8815
4,0,59,0.9316
5,0,59,0.9791
6,0,59,0.9634
7,0,59,0.8708
8,0,59,0.8683
9,0,59,0.0955
272,2,59,0.7264
273,2,59,0.9724
274,2,59,0.9671
275,2,59,0.3128
276,2,59,0.7727
277,2,59,0.3484
278,2,59,0.8466
279,2,59,0.7862
280,2,59,0.9800
281,2,59,0.7424
527,7,59,0.8392
528,7,59,0.8598
529,7,59,0.6731
530,7,59,0.7807
531,7,59,0.7464
532,7,59,0.6540
533,7,59,0.9649
534,7,59,0.9763
535,7,59,0.9778
656,21,59,0.6880
657,21,59,0.8005
658,21,59,0.9731
659,21,59,0.9080
660,21,59,0.6869
661,21,59,0.7255
662,21,59,0.8288
663,21,59,0.6422
664,21,59,0.4335
665,21,59,0.7784
10,0,59,0.8089
11,0,59,0.2015
12,0,59,0.8882
13,0,59,0.9888
14,0,59,0.7134
15,0,59,0.7325
16,0,59,0.5366
17,0,59,0.6872
18,0,59,0.4997
19,0,59,0.9754
282,2,59,0.8084
283,2,59,0.9752
284,2,59,0.9703
285,2,59,0.9731
286,2,59,0.9858
287,2,59,0.9264
288,2,59,0.9824
289,2,59,0.8983
290,2,59,0.9702
536,7,19,0.6497
537,7,19,0.7765
538,7,19,0.6958
539,7,19,0.6618
540,7,19,0.6214
541,7,19,0.6322
542,7,19,0.1630
543,7,19,0.3169
544,7,19,0.9557
545,7,19,0.9889
666,21,59,0.7650
667,21,59,0.8400
668,21,59,0.9019
669,21,59,0.7664
670,21,59,0.7730
671,21,59,0.6052
672,21,59,0.9270
673,21,59,0.8140
674,21,59,0.8078
675,21,59,0.9600
20,0,59,0.8814
21,0,59,0.8129
22,0,59,0.9698
23,0,59,0.9044
24,0,59,0.4830
25,0,59,0.3871
26,0,59,0.7435
27,0,59,0.9246
28,0,59,0.9047
29,0,59,0.6614
291,2,19,0.1724
292,2,19,0.5934
293,2,19,0.8966
294,2,19,0.4592
295,2,19,0.7062
296,2,19,0.7597
297,2,19,0.4395
298,2,19,0.4376
299,2,19,0.2427
300,2,19,0.8541
546,7,19,0.9261
547,7,19,0.8565
548,7,19,0.3024
549,7,19,0.7210
550,7,19,0.4220
551,7,19,0.8478
552,7,19,0.1119
553,7,19,0.5003
554,7,19,0.7703
555,7,19,0.7886
676,21,19,0.8817
677,21,19,0.5986
678,21,19,0.8782
679,21,19,0.7403
680,21,19,0.8735
681,21,19,0.3407
682,21,19,0.6349
683,21,19,0.8468
684,21,19,0.1977
685,21,19,0.9064
30,0,59,0.7214
31,0,59,0.9399
32,0,59,0.5147
33,0,59,0.8078
34,0,59,0.7153
35,0,59,0.7101
36,0,59,0.3715
37,0,59,0.1757
38,0,59,0.9295
39,0,59,0.8385
301,2,19,0.3477
302,2,19,0.6419
303,2,19,0.1659
304,2,19,0.7399
305,2,19,0.4927
556,7,19,0.8144
557,7,19,0.8508
558,7,19,0.8702
559,7,19,0.9565
560,7,19,0.9844
561,7,19,0.9913
