ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8587
1,0,59,0.8495
2,0,59,0.9155
3,0,59,0.8906
4,0,59,0.8647
5,0,59,0.9879
6,0,59,0.8796
7,0,59,0.8460
8,0,59,0.8061
9,0,59,0.0956
272,2,59,0.6261
273,2,59,0.9854
274,2,59,0.9846
275,2,59,0.3086
276,2,59,0.7513
277,2,59,0.1605
278,2,59,0.8581
279,2,59,0.8607
280,2,59,0.9856
281,2,59,0.4289
527,7,59,0.8463
528,7,59,0.8814
529,7,59,0.7235
530,7,59,0.8517
531,7,59,0.7383
532,7,59,0.5191
533,7,59,0.9554
534,7,59,0.8990
535,7,59,0.9568
656,21,59,0.6340
657,21,59,0.7536
658,21,59,0.9831
659,21,59,0.8615
660,21,59,0.6324
661,21,59,0.7638
662,21,59,0.8131
663,21,59,0.5892
664,21,59,0.3924
665,21,59,0.7245
10,0,59,0.6222
11,0,59,0.3036
12,0,59,0.9371
13,0,59,0.9926
14,0,59,0.5754
15,0,59,0.5113
16,0,59,0.5951
17,0,59,0.6487
18,0,59,0.5026
19,0,59,0.9709
282,2,59,0.8429
283,2,59,0.9350
284,2,59,0.9415
285,2,59,0.9327
286,2,59,0.9935
287,2,59,0.9171
288,2,59,0.9599
289,2,59,0.9640
290,2,59,0.9671
536,7,19,0.7125
537,7,19,0.7755
538,7,19,0.4987
539,7,19,0.5781
540,7,19,0.4928
541,7,19,0.8125
542,7,19,0.1241
543,7,19,0.2878
544,7,19,0.9696
545,7,19,0.9930
666,21,59,0.6684
667,21,59,0.7303
668,21,59,0.7584
669,21,59,0.7612
670,21,59,0.8471
671,21,59,0.3540
672,21,59,0.9569
673,21,59,0.8528
674,21,59,0.8278
675,21,59,0.9645
20,0,59,0.8361
21,0,59,0.7617
22,0,59,0.9633
23,0,59,0.8226
24,0,59,0.5190
25,0,59,0.4419
26,0,59,0.7325
27,0,59,0.9072
28,0,59,0.9238
29,0,59,0.6553
291,2,19,0.1832
292,2,19,0.5541
293,2,19,0.8892
294,2,19,0.4369
295,2,19,0.5812
296,2,19,0.8643
297,2,19,0.6067
298,2,19,0.5194
299,2,19,0.2978
300,2,19,0.7867
546,7,19,0.9363
547,7,19,0.9189
548,7,19,0.5912
549,7,19,0.6725
550,7,19,0.2282
551,7,19,0.7891
552,7,19,0.1430
553,7,19,0.6336
554,7,19,0.6385
555,7,19,0.8468
676,21,19,0.8920
677,21,19,0.3990
678,21,19,0.8998
679,21,19,0.7731
680,21,19,0.8952
681,21,19,0.4191
682,21,19,0.6849
683,21,19,0.8567
684,21,19,0.2455
685,21,19,0.9291
