ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.8754
1,4,59,0.1667
2,4,59,0.9528
3,4,59,0.8397
4,4,59,0.5522
5,4,59,0.9450
6,4,59,0.9461
7,4,59,0.4396
8,4,59,0.9447
9,4,59,0.8696
20,7,59,0.8409
21,7,59,0.9362
22,7,59,0.6707
23,7,59,0.8766
24,7,59,0.8193
25,7,59,0.4366
26,7,59,0.9495
27,7,59,0.9536
28,7,59,0.9433
149,15,59,0.3210
150,15,59,0.5362
151,15,59,0.6298
152,15,59,0.9329
153,15,59,0.9443
154,15,59,0.9614
155,15,59,0.9460
156,15,59,0.7917
157,15,59,0.9330
245,22,59,0.7060
246,22,59,0.3605
247,22,59,0.8240
248,22,59,0.1179
249,22,59,0.9360
250,22,59,0.8579
251,22,59,0.9088
252,22,59,0.9599
253,22,59,0.7539
254,22,59,0.9162
10,4,19,0.8637
11,4,19,0.9486
12,4,19,0.9278
13,4,19,0.8421
14,4,19,0.9585
15,4,19,0.9521
16,4,19,0.9632
17,4,19,0.9444
18,4,19,0.0463
19,4,19,0.9049
29,7,19,0.5450
30,7,19,0.9254
31,7,19,0.4514
32,7,19,0.7566
33,7,19,0.6978
34,7,19,0.7031
35,7,19,0.1501
36,7,19,0.4074
37,7,19,0.9128
38,7,19,0.9406
158,15,19,0.7480
159,15,19,0.9220
160,15,19,0.9329
161,15,19,0.9177
162,15,19,0.2813
163,15,19,0.8349
164,15,19,0.7466
165,15,19,0.8872
255,22,59,0.8868
256,22,59,0.4624
257,22,59,0.0977
258,22,59,0.8648
259,22,59,0.8444
260,22,59,0.9741
261,22,59,0.9727
262,22,59,0.9609
39,7,19,0.8674
40,7,19,0.9363
41,7,19,0.6003
42,7,19,0.6421
43,7,19,0.3930
44,7,19,0.9181
45,7,19,0.1324
46,7,19,0.5177
47,7,19,0.4875
48,7,19,0.8491
166,15,19,0.4000
167,15,19,0.6069
168,15,19,0.9379
169,15,19,0.9275
170,15,19,0.9515
171,15,19,0.9372
172,15,19,0.1122
173,15,19,0.2947
174,15,19,0.4268
263,22,19,0.5487
264,22,19,0.6691
265,22,19,0.2293
266,22,19,0.2092
267,22,19,0.6503
268,22,19,0.8757
269,22,19,0.9584
270,22,19,0.2901
271,22,19,0.9582
272,22,19,0.6999
344,31,59,0.7842
345,31,59,0.9129
346,31,59,0.9570
