ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8700
1,210,132,0.7932
2,210,132,0.9206
3,210,132,0.9372
4,210,132,0.4585
5,210,132,0.6131
6,210,132,0.7509
7,210,132,0.9482
8,210,132,0.2613
9,210,132,0.3762
967,211,132,0.8956
1411,212,132,0.8951
1412,212,132,0.9544
1413,212,132,0.9517
1414,212,132,0.9792
1415,212,132,0.6793
1416,212,132,0.9767
1417,212,132,0.8252
1418,212,132,0.9747
1419,212,132,0.8289
1420,212,132,0.9492
1641,213,132,0.7682
1642,213,132,0.9663
1643,213,132,0.0166
1644,213,132,0.9599
1645,213,132,0.1513
1646,213,132,0.9307
1647,213,132,0.8499
1648,213,132,0.9063
1649,213,132,0.5349
1650,213,132,0.7406
10,210,132,0.8671
11,210,132,0.9277
12,210,132,0.1847
13,210,132,0.4161
14,210,132,0.3203
15,210,132,0.8902
16,210,132,0.9908
17,210,132,0.7434
18,210,132,0.9904
19,210,132,0.9948
968,211,132,0.9420
969,211,132,0.9403
970,211,132,0.9481
971,211,132,0.5206
972,211,132,0.3549
973,211,132,0.9616
974,211,132,0.7946
975,211,132,0.5585
976,211,132,0.5155
977,211,132,0.9383
1421,212,132,0.9422
1422,212,132,0.7744
1423,212,132,0.2918
1424,212,132,0.9154
1651,213,132,0.9304
20,210,132,0.9479
21,210,132,0.8546
22,210,132,0.0597
23,210,132,0.1434
978,211,132,0.8930
979,211,132,0.7004
980,211,132,0.9324
981,211,132,0.8250
982,211,132,0.2457
983,211,132,0.9763
984,211,132,0.9575
985,211,132,0.6826
986,211,132,0.4540
987,211,132,0.9293
1425,212,132,0.8921
1426,212,132,0.9273
1427,212,132,0.9513
1428,212,132,0.9361
1429,212,132,0.9285
1430,212,132,0.9701
1431,212,132,0.7602
1432,212,132,0.9258
1433,212,132,0.0513
1434,212,132,0.9524
1652,213,132,0.8886
24,210,132,0.9295
25,210,132,0.9800
26,210,132,0.9458
27,210,132,0.9116
28,210,132,0.9852
29,210,132,0.9623
30,210,132,0.7923
31,210,132,0.9768
32,210,132,0.9173
33,210,132,0.3125
988,211,132,0.9455
989,211,132,0.7592
990,211,132,0.9744
991,211,132,0.3482
992,211,132,0.7401
1435,212,132,0.9311
1436,212,132,0.9577
1437,212,132,0.9747
1438,212,132,0.9863
1439,212,132,0.8963
1440,212,132,0.8092
1441,212,132,0.9382
1442,212,132,0.7368
1443,212,132,0.6623
1444,212,132,0.8821
1653,213,132,0.4673
1654,213,132,0.9239
1655,213,132,0.1103
1656,213,132,0.9322
34,210,132,0.8502
35,210,132,0.8235
36,210,132,0.3084
37,210,132,0.9285
38,210,132,0.2344
39,210,132,0.2072
993,211,132,0.6609
994,211,132,0.9251
995,211,132,0.6350
996,211,132,0.2467
997,211,132,0.2885
1445,212,132,0.8730
1446,212,132,0.9227
1447,212,132,0.6451
1448,212,132,0.1778
1449,212,132,0.9403
1657,213,132,0.9231
1658,213,132,0.9657
1659,213,132,0.9604
1660,213,132,0.4602
1661,213,132,0.9296
1662,213,132,0.7300
1663,213,132,0.9403
1664,213,132,0.8696
1665,213,132,0.9678
1666,213,132,0.9121
40,210,132,0.9139
41,210,132,0.8849
42,210,132,0.9348
43,210,132,0.2112
998,211,132,0.8688
999,211,132,0.0946
1000,211,132,0.3845
1001,211,132,0.7255
1002,211,132,0.7322
1003,211,132,0.9219
1004,211,132,0.9683
1005,211,132,0.1187
1006,211,132,0.8773
1007,211,132,0.7467
1450,212,132,0.9403
1451,212,132,0.9665
1452,212,132,0.9837
1453,212,132,0.9524
1454,212,132,0.9663
1455,212,132,0.9900
1456,212,132,0.8766
1457,212,132,0.5770
1458,212,132,0.3262
1459,212,132,0.9674
1667,213,132,0.5951
1668,213,132,0.9341
1669,213,132,0.7159
1670,213,132,0.9371
1671,213,132,0.1097
1672,213,132,0.9085
1673,213,132,0.9787
1674,213,132,0.9893
1675,213,132,0.7063
1676,213,132,0.5664
44,210,132,0.9486
45,210,132,0.9350
46,210,132,0.9333
47,210,132,0.9156
48,210,132,0.9552
49,210,132,0.9563
50,210,132,0.9577
51,210,132,0.9764
52,210,132,0.9478
53,210,132,0.7694
1008,211,132,0.9337
1009,211,132,0.4526
1010,211,132,0.9740
1011,211,132,0.9423
1012,211,132,0.9578
1013,211,132,0.9757
1014,211,132,0.7152
1015,211,132,0.5373
1016,211,132,0.8928
1017,211,132,0.9023
1460,212,23,0.8063
1461,212,23,0.9553
1462,212,23,0.7856
1463,212,23,0.9661
1464,212,23,0.9843
1465,212,23,0.6208
1466,212,23,0.8287
1467,212,23,0.9759
1468,212,23,0.9853
1469,212,23,0.4629
1677,213,23,0.5226
1678,213,23,0.6913
1679,213,23,0.9030
1680,213,23,0.3905
1681,213,23,0.5185
1682,213,23,0.5127
1683,213,23,0.6296
1684,213,23,0.5699
1685,213,23,0.7610
1686,213,23,0.6386
54,210,23,0.9362
55,210,23,0.8567
56,210,23,0.4786
57,210,23,0.5606
58,210,23,0.5988
59,210,23,0.8936
60,210,23,0.8018
61,210,23,0.5779
62,210,23,0.9139
63,210,23,0.7225
1018,211,132,0.9423
1019,211,132,0.2095
1020,211,132,0.4148
1470,212,23,0.8994
1471,212,23,0.9658
1472,212,23,0.4434
1473,212,23,0.6020
1474,212,23,0.5585
1475,212,23,0.4397
1476,212,23,0.3839
1687,213,23,0.6738
1688,213,23,0.5179
1689,213,23,0.4784
1690,213,23,0.5345
1691,213,23,0.5899
1692,213,23,0.8287
1693,213,23,0.9482
1694,213,23,0.8819
1695,213,23,0.7044
1696,213,23,0.8883
64,210,23,0.8455
65,210,23,0.6693
