ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7937
1,210,132,0.8255
2,210,132,0.9461
3,210,132,0.9867
4,210,132,0.4206
5,210,132,0.4571
6,210,132,0.7885
7,210,132,0.8966
8,210,132,0.1962
9,210,132,0.1937
967,211,132,0.9278
1411,212,132,0.9275
1412,212,132,0.9257
1413,212,132,0.9601
1414,212,132,0.9597
1415,212,132,0.5513
1416,212,132,0.9735
1417,212,132,0.9238
1418,212,132,0.9756
1419,212,132,0.8869
1420,212,132,0.9351
1641,213,132,0.7439
1642,213,132,0.8895
1643,213,132,0.0444
1644,213,132,0.9608
1645,213,132,0.1154
1646,213,132,0.9287
1647,213,132,0.6496
1648,213,132,0.9201
1649,213,132,0.4915
1650,213,132,0.6604
10,210,132,0.9054
11,210,132,0.9712
12,210,132,0.5636
13,210,132,0.3787
14,210,132,0.2096
15,210,132,0.8290
16,210,132,0.9915
17,210,132,0.8333
18,210,132,0.9873
19,210,132,0.9933
968,211,132,0.9260
969,211,132,0.9632
970,211,132,0.9828
971,211,132,0.5588
972,211,132,0.2919
973,211,132,0.9742
974,211,132,0.7891
975,211,132,0.4477
976,211,132,0.5878
977,211,132,0.8200
1421,212,132,0.9827
1422,212,132,0.5123
1423,212,132,0.5030
1424,212,132,0.9364
1651,213,132,0.9398
20,210,132,0.8945
21,210,132,0.9664
22,210,132,0.0100
23,210,132,0.0918
978,211,132,0.5819
979,211,132,0.5380
980,211,132,0.9648
981,211,132,0.9272
982,211,132,0.2690
983,211,132,0.9582
984,211,132,0.9707
985,211,132,0.8741
986,211,132,0.5507
987,211,132,0.9124
1425,212,132,0.8831
1426,212,132,0.8816
1427,212,132,0.9715
1428,212,132,0.9652
1429,212,132,0.9692
1430,212,132,0.9741
1431,212,132,0.6415
1432,212,132,0.9458
1433,212,132,0.0200
1434,212,132,0.9186
1652,213,132,0.9200
24,210,132,0.8354
25,210,132,0.9717
26,210,132,0.9748
27,210,132,0.9565
28,210,132,0.9711
29,210,132,0.9930
30,210,132,0.8034
31,210,132,0.9582
32,210,132,0.9749
33,210,132,0.3310
988,211,132,0.9808
989,211,132,0.4695
990,211,132,0.9651
991,211,132,0.2758
992,211,132,0.8944
1435,212,132,0.9330
1436,212,132,0.9882
1437,212,132,0.9783
1438,212,132,0.9761
1439,212,132,0.8237
1440,212,132,0.6759
1441,212,132,0.9533
1442,212,132,0.5492
1443,212,132,0.8684
1444,212,132,0.9294
1653,213,132,0.5297
1654,213,132,0.9168
1655,213,132,0.1318
1656,213,132,0.9691
34,210,132,0.7568
35,210,132,0.6895
36,210,132,0.3664
37,210,132,0.9577
38,210,132,0.3032
39,210,132,0.1278
993,211,132,0.6285
994,211,132,0.9286
995,211,132,0.7092
996,211,132,0.3133
997,211,132,0.3317
1445,212,132,0.8829
1446,212,132,0.9561
1447,212,132,0.4744
1448,212,132,0.4438
1449,212,132,0.9697
1657,213,132,0.9186
1658,213,132,0.9606
1659,213,132,0.9889
1660,213,132,0.3136
1661,213,132,0.8320
1662,213,132,0.4720
1663,213,132,0.8521
1664,213,132,0.9170
1665,213,132,0.9323
1666,213,132,0.8822
40,210,132,0.9483
41,210,132,0.8437
42,210,132,0.9654
43,210,132,0.4063
998,211,132,0.8656
999,211,132,0.0982
1000,211,132,0.1948
1001,211,132,0.7742
1002,211,132,0.7227
1003,211,132,0.9297
1004,211,132,0.9608
1005,211,132,0.1268
1006,211,132,0.9662
1007,211,132,0.6491
1450,212,132,0.9060
1451,212,132,0.9740
1452,212,132,0.9723
1453,212,132,0.9787
1454,212,132,0.9311
1455,212,132,0.9717
1456,212,132,0.7994
1457,212,132,0.7557
1458,212,132,0.6293
1459,212,132,0.9727
1667,213,132,0.5700
1668,213,132,0.9672
1669,213,132,0.5743
1670,213,132,0.9613
1671,213,132,0.0901
1672,213,132,0.9645
1673,213,132,0.9786
1674,213,132,0.9656
1675,213,132,0.9560
1676,213,132,0.4804
44,210,132,0.9310
45,210,132,0.9610
46,210,132,0.9828
47,210,132,0.9265
48,210,132,0.9718
49,210,132,0.9729
50,210,132,0.9814
51,210,132,0.9808
52,210,132,0.9865
53,210,132,0.8036
1008,211,132,0.9270
1009,211,132,0.3773
1010,211,132,0.9832
1011,211,132,0.9819
1012,211,132,0.9808
1013,211,132,0.9729
1014,211,132,0.9150
1015,211,132,0.4483
1016,211,132,0.9456
1017,211,132,0.8402
1460,212,23,0.6262
1461,212,23,0.9303
1462,212,23,0.7408
1463,212,23,0.9535
1464,212,23,0.9633
1465,212,23,0.7959
1466,212,23,0.7680
1467,212,23,0.9686
1468,212,23,0.9730
1469,212,23,0.4100
