ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9041
1,210,132,0.8149
2,210,132,0.9594
3,210,132,0.9572
4,210,132,0.4739
5,210,132,0.5533
6,210,132,0.7686
7,210,132,0.9547
8,210,132,0.2602
9,210,132,0.2184
967,211,132,0.9079
1411,212,132,0.9294
1412,212,132,0.9792
1413,212,132,0.9792
1414,212,132,0.9815
1415,212,132,0.7518
1416,212,132,0.9719
1417,212,132,0.9006
1418,212,132,0.9801
1419,212,132,0.8119
1420,212,132,0.9537
1641,213,132,0.7916
1642,213,132,0.9533
1643,213,132,0.0265
1644,213,132,0.9596
1645,213,132,0.1584
1646,213,132,0.9390
1647,213,132,0.8766
1648,213,132,0.9030
1649,213,132,0.5552
1650,213,132,0.7317
10,210,132,0.8818
11,210,132,0.9289
12,210,132,0.3426
13,210,132,0.3317
14,210,132,0.2686
15,210,132,0.8329
16,210,132,0.9883
17,210,132,0.8793
18,210,132,0.9926
19,210,132,0.9928
968,211,132,0.9490
969,211,132,0.9660
970,211,132,0.9593
971,211,132,0.4672
972,211,132,0.2920
973,211,132,0.9723
974,211,132,0.7281
975,211,132,0.4509
976,211,132,0.4825
977,211,132,0.9304
1421,212,132,0.9448
1422,212,132,0.5373
1423,212,132,0.4125
1424,212,132,0.8811
1651,213,132,0.9176
20,210,132,0.8869
21,210,132,0.8604
22,210,132,0.0731
23,210,132,0.1763
978,211,132,0.6508
979,211,132,0.5670
980,211,132,0.9224
981,211,132,0.8504
982,211,132,0.2079
983,211,132,0.9754
984,211,132,0.9643
985,211,132,0.7314
986,211,132,0.4328
987,211,132,0.9132
1425,212,132,0.8909
1426,212,132,0.9468
1427,212,132,0.9591
1428,212,132,0.9020
1429,212,132,0.9445
1430,212,132,0.9695
1431,212,132,0.6783
1432,212,132,0.9058
1433,212,132,0.0398
1434,212,132,0.9430
1652,213,132,0.8992
24,210,132,0.9110
25,210,132,0.9754
26,210,132,0.9549
27,210,132,0.9342
28,210,132,0.9856
29,210,132,0.9802
30,210,132,0.7827
31,210,132,0.9757
32,210,132,0.9196
33,210,132,0.3020
988,211,132,0.9541
989,211,132,0.6942
990,211,132,0.9468
991,211,132,0.2149
992,211,132,0.8786
1435,212,132,0.9369
1436,212,132,0.9630
1437,212,132,0.9795
1438,212,132,0.9868
1439,212,132,0.8506
1440,212,132,0.7192
1441,212,132,0.9265
1442,212,132,0.6779
1443,212,132,0.7143
1444,212,132,0.8989
1653,213,132,0.5238
1654,213,132,0.9159
1655,213,132,0.1264
1656,213,132,0.9209
34,210,132,0.8663
35,210,132,0.8058
36,210,132,0.3749
37,210,132,0.9219
38,210,132,0.3205
39,210,132,0.1065
993,211,132,0.7360
994,211,132,0.9223
995,211,132,0.8167
996,211,132,0.2781
997,211,132,0.3115
1445,212,132,0.8485
1446,212,132,0.9064
1447,212,132,0.4860
1448,212,132,0.3040
1449,212,132,0.9413
1657,213,132,0.9015
1658,213,132,0.9723
1659,213,132,0.9751
1660,213,132,0.4407
1661,213,132,0.9192
1662,213,132,0.7019
1663,213,132,0.9284
1664,213,132,0.8967
1665,213,132,0.9714
1666,213,132,0.7882
40,210,132,0.9121
41,210,132,0.7902
42,210,132,0.9041
43,210,132,0.3612
998,211,132,0.8560
999,211,132,0.1296
1000,211,132,0.5837
1001,211,132,0.7727
1002,211,132,0.7660
1003,211,132,0.8844
1004,211,132,0.9697
1005,211,132,0.1471
1006,211,132,0.8540
1007,211,132,0.7154
1450,212,132,0.9099
1451,212,132,0.9740
1452,212,132,0.9798
1453,212,132,0.9648
1454,212,132,0.9472
1455,212,132,0.9828
1456,212,132,0.7930
1457,212,132,0.6130
1458,212,132,0.5310
1459,212,132,0.9412
1667,213,132,0.6109
1668,213,132,0.9251
1669,213,132,0.7128
1670,213,132,0.9261
1671,213,132,0.1662
1672,213,132,0.9471
1673,213,132,0.9851
1674,213,132,0.9788
1675,213,132,0.8942
1676,213,132,0.5988
44,210,132,0.9481
45,210,132,0.9390
46,210,132,0.9241
47,210,132,0.9237
48,210,132,0.9752
49,210,132,0.9632
50,210,132,0.9721
51,210,132,0.9871
52,210,132,0.9708
53,210,132,0.5354
1008,211,132,0.9539
1009,211,132,0.4028
1010,211,132,0.9776
1011,211,132,0.9447
1012,211,132,0.9841
1013,211,132,0.9819
1014,211,132,0.7941
1015,211,132,0.6459
1016,211,132,0.8898
1017,211,132,0.8988
1460,212,23,0.7459
1461,212,23,0.9447
1462,212,23,0.8089
1463,212,23,0.9660
1464,212,23,0.9806
1465,212,23,0.6580
1466,212,23,0.7867
1467,212,23,0.9733
1468,212,23,0.9765
1469,212,23,0.3818
1677,213,23,0.5289
1678,213,23,0.6221
1679,213,23,0.8360
1680,213,23,0.3587
1681,213,23,0.5531
1682,213,23,0.5681
1683,213,23,0.6429
1684,213,23,0.4856
1685,213,23,0.6935
1686,213,23,0.7124
54,210,23,0.8545
55,210,23,0.7859
56,210,23,0.5186
57,210,23,0.4477
58,210,23,0.5671
59,210,23,0.8380
60,210,23,0.7954
61,210,23,0.7676
62,210,23,0.9031
63,210,23,0.7925
1018,211,132,0.9399
1019,211,132,0.4433
1020,211,132,0.4760
1470,212,23,0.9369
1471,212,23,0.9626
1472,212,23,0.5290
1473,212,23,0.5969
1474,212,23,0.6107
1475,212,23,0.3117
1476,212,23,0.2780
1687,213,23,0.6905
1688,213,23,0.4863
1689,213,23,0.4750
1690,213,23,0.4932
1691,213,23,0.5607
1692,213,23,0.8038
1693,213,23,0.9535
1694,213,23,0.7493
1695,213,23,0.7578
1696,213,23,0.8631
64,210,23,0.8427
65,210,23,0.6671
66,210,23,0.9210
67,210,23,0.8165
1021,211,132,0.8290
1022,211,132,0.8297
1023,211,132,0.7569
1024,211,132,0.6125
1477,212,23,0.6886
1478,212,23,0.6107
1697,213,23,0.8035
1698,213,23,0.8037
68,210,23,0.7785
69,210,23,0.5556
70,210,23,0.5993
1025,211,132,0.8736
1026,211,132,0.9260
1027,211,132,0.2090
1028,211,132,0.8371
1029,211,132,0.0313
1479,212,23,0.8867
1480,212,23,0.9759
1481,212,23,0.9682
1482,212,23,0.8640
1483,212,23,0.5998
1484,212,23,0.3104
1485,212,23,0.9225
1486,212,23,0.9765
1487,212,23,0.9321
1488,212,23,0.9779
1699,213,23,0.8671
1700,213,23,0.8156
71,210,23,0.6858
72,210,23,0.6845
1030,211,132,0.5261
1031,211,132,0.8780
1032,211,132,0.8042
1033,211,132,0.2131
1034,211,132,0.8603
1035,211,132,0.3507
1036,211,132,0.6461
1037,211,132,0.9597
1038,211,132,0.9463
1039,211,132,0.9906
1489,212,107,0.7891
1490,212,107,0.8044
1491,212,107,0.9784
1492,212,107,0.9643
1493,212,107,0.9744
1494,212,107,0.9765
1495,212,107,0.2974
1496,212,107,0.7599
1497,212,107,0.9314
1701,213,23,0.8421
1702,213,23,0.7526
73,210,23,0.9063
74,210,23,0.4427
75,210,23,0.7023
1040,211,132,0.6267
1041,211,132,0.9690
1042,211,132,0.8283
1043,211,132,0.2464
1044,211,132,0.4234
1498,212,43,0.9453
1499,212,43,0.7213
1500,212,43,0.7355
1501,212,43,0.9730
1502,212,43,0.8832
1503,212,43,0.3398
1504,212,43,0.4556
1505,212,43,0.7239
1506,212,43,0.4951
1703,213,23,0.4569
1704,213,23,0.8100
76,210,23,0.9382
77,210,23,0.5288
78,210,23,0.9727
79,210,23,0.9812
80,210,23,0.9818
81,210,23,0.7486
82,210,23,0.5355
1045,211,132,0.6993
1046,211,132,0.8942
1047,211,132,0.9777
1048,211,132,0.9316
1049,211,132,0.7288
1050,211,132,0.3075
1507,212,43,0.9034
1508,212,43,0.9764
