ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8485
1,210,132,0.8378
2,210,132,0.9628
3,210,132,0.9783
4,210,132,0.4463
5,210,132,0.5011
6,210,132,0.7696
7,210,132,0.9007
8,210,132,0.3396
9,210,132,0.2201
967,211,132,0.9292
1411,212,132,0.9313
1412,212,132,0.9283
1413,212,132,0.9663
1414,212,132,0.9726
1415,212,132,0.5763
1416,212,132,0.9720
1417,212,132,0.9011
1418,212,132,0.9155
1419,212,132,0.8221
1420,212,132,0.9259
1641,213,132,0.7115
1642,213,132,0.8628
1643,213,132,0.0604
1644,213,132,0.9603
1645,213,132,0.2660
1646,213,132,0.9072
1647,213,132,0.6873
1648,213,132,0.8857
1649,213,132,0.5155
1650,213,132,0.6857
10,210,132,0.8937
11,210,132,0.9452
12,210,132,0.2146
13,210,132,0.5282
14,210,132,0.2865
15,210,132,0.8930
16,210,132,0.9920
17,210,132,0.7132
18,210,132,0.9830
19,210,132,0.9942
968,211,132,0.9312
969,211,132,0.9754
970,211,132,0.9763
971,211,132,0.4847
972,211,132,0.2946
973,211,132,0.9706
974,211,132,0.6267
975,211,132,0.6702
976,211,132,0.4636
977,211,132,0.8510
1421,212,132,0.9576
1422,212,132,0.5084
1423,212,132,0.3831
1424,212,132,0.9118
1651,213,132,0.9127
20,210,132,0.8656
21,210,132,0.9544
22,210,132,0.0190
23,210,132,0.0802
978,211,132,0.5131
979,211,132,0.5444
980,211,132,0.9366
981,211,132,0.8138
982,211,132,0.2283
983,211,132,0.9701
984,211,132,0.9351
985,211,132,0.7096
986,211,132,0.3034
987,211,132,0.8576
1425,212,132,0.8819
1426,212,132,0.9406
1427,212,132,0.9629
1428,212,132,0.9482
1429,212,132,0.9260
1430,212,132,0.9674
1431,212,132,0.8708
1432,212,132,0.9456
1433,212,132,0.0214
1434,212,132,0.9354
1652,213,132,0.9190
24,210,132,0.8936
25,210,132,0.9805
26,210,132,0.9634
27,210,132,0.9200
28,210,132,0.9829
29,210,132,0.9905
30,210,132,0.7509
31,210,132,0.9638
32,210,132,0.9651
33,210,132,0.2918
988,211,132,0.9409
989,211,132,0.5370
990,211,132,0.9733
991,211,132,0.4812
992,211,132,0.9122
1435,212,132,0.9462
1436,212,132,0.9847
1437,212,132,0.9845
1438,212,132,0.9870
1439,212,132,0.8659
1440,212,132,0.7158
1441,212,132,0.9506
1442,212,132,0.5823
1443,212,132,0.8572
1444,212,132,0.9390
1653,213,132,0.5111
1654,213,132,0.9178
1655,213,132,0.1529
1656,213,132,0.9349
34,210,132,0.7906
35,210,132,0.7726
36,210,132,0.3903
37,210,132,0.9345
38,210,132,0.3400
39,210,132,0.1004
993,211,132,0.7184
994,211,132,0.9315
995,211,132,0.8436
996,211,132,0.0718
997,211,132,0.2853
1445,212,132,0.8731
1446,212,132,0.9303
1447,212,132,0.5450
1448,212,132,0.3602
1449,212,132,0.9502
1657,213,132,0.9221
1658,213,132,0.9523
1659,213,132,0.9816
1660,213,132,0.2020
1661,213,132,0.8499
1662,213,132,0.6003
1663,213,132,0.8289
1664,213,132,0.8467
1665,213,132,0.9562
1666,213,132,0.9038
40,210,132,0.9284
41,210,132,0.7498
42,210,132,0.9525
43,210,132,0.3328
998,211,132,0.8065
999,211,132,0.1765
1000,211,132,0.2694
1001,211,132,0.7235
1002,211,132,0.6190
1003,211,132,0.9184
1004,211,132,0.9672
1005,211,132,0.2545
1006,211,132,0.8218
1007,211,132,0.6319
1450,212,132,0.9504
1451,212,132,0.9806
1452,212,132,0.9779
1453,212,132,0.9738
1454,212,132,0.9128
1455,212,132,0.9766
1456,212,132,0.7759
1457,212,132,0.6723
1458,212,132,0.5010
1459,212,132,0.9695
1667,213,132,0.5674
1668,213,132,0.9525
1669,213,132,0.6515
1670,213,132,0.9327
1671,213,132,0.2443
1672,213,132,0.9386
1673,213,132,0.9823
1674,213,132,0.9675
1675,213,132,0.8419
1676,213,132,0.2844
44,210,132,0.9252
45,210,132,0.9261
46,210,132,0.9706
47,210,132,0.9472
48,210,132,0.9621
49,210,132,0.9299
50,210,132,0.9683
51,210,132,0.9762
52,210,132,0.9634
53,210,132,0.7575
1008,211,132,0.9307
1009,211,132,0.3693
1010,211,132,0.9789
1011,211,132,0.9571
1012,211,132,0.9812
1013,211,132,0.9781
1014,211,132,0.6219
1015,211,132,0.5254
1016,211,132,0.9201
1017,211,132,0.7963
1460,212,23,0.6297
1461,212,23,0.9685
1462,212,23,0.8475
1463,212,23,0.9614
1464,212,23,0.9741
1465,212,23,0.6494
1466,212,23,0.8888
1467,212,23,0.9686
1468,212,23,0.9635
1469,212,23,0.4579
1677,213,23,0.5289
1678,213,23,0.6478
1679,213,23,0.6122
