ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8729
1,210,132,0.5743
2,210,132,0.8634
3,210,132,0.9604
4,210,132,0.6398
5,210,132,0.7180
6,210,132,0.5982
7,210,132,0.8932
8,210,132,0.1947
9,210,132,0.4632
967,211,132,0.9427
1411,212,132,0.9162
1412,212,132,0.9074
1413,212,132,0.9366
1414,212,132,0.9429
1415,212,132,0.4630
1416,212,132,0.9325
1417,212,132,0.9312
1418,212,132,0.8948
1419,212,132,0.6064
1420,212,132,0.8836
1641,213,132,0.6536
1642,213,132,0.8969
1643,213,132,0.0668
1644,213,132,0.9526
1645,213,132,0.2749
1646,213,132,0.9099
1647,213,132,0.6838
1648,213,132,0.8473
1649,213,132,0.5851
1650,213,132,0.5928
10,210,132,0.8557
11,210,132,0.9035
12,210,132,0.0826
13,210,132,0.4350
14,210,132,0.5112
15,210,132,0.8585
16,210,132,0.9407
17,210,132,0.4700
18,210,132,0.8958
19,210,132,0.9414
968,211,132,0.8907
969,211,132,0.9173
970,211,132,0.9633
971,211,132,0.4413
972,211,132,0.3379
973,211,132,0.9268
974,211,132,0.9366
975,211,132,0.5768
976,211,132,0.4575
977,211,132,0.8253
1421,212,132,0.9313
1422,212,132,0.6284
1423,212,132,0.3517
1424,212,132,0.8955
1651,213,132,0.9391
20,210,132,0.8754
21,210,132,0.8728
22,210,132,0.0541
23,210,132,0.1698
978,211,132,0.9008
979,211,132,0.4420
980,211,132,0.9414
981,211,132,0.7750
982,211,132,0.2959
983,211,132,0.9216
984,211,132,0.9685
985,211,132,0.6759
986,211,132,0.3678
987,211,132,0.9210
1425,212,132,0.8870
1426,212,132,0.8736
1427,212,132,0.9688
1428,212,132,0.8975
1429,212,132,0.8988
1430,212,132,0.9117
1431,212,132,0.6795
1432,212,132,0.8820
1433,212,132,0.0407
1434,212,132,0.8921
1652,213,132,0.9228
24,210,132,0.8881
25,210,132,0.9400
26,210,132,0.9548
27,210,132,0.8970
28,210,132,0.9401
29,210,132,0.9706
30,210,132,0.7668
31,210,132,0.9445
32,210,132,0.9377
33,210,132,0.1757
988,211,132,0.9562
989,211,132,0.7250
990,211,132,0.9221
991,211,132,0.4146
992,211,132,0.6936
1435,212,132,0.8404
1436,212,132,0.9611
1437,212,132,0.9217
1438,212,132,0.9343
1439,212,132,0.5133
1440,212,132,0.7538
1441,212,132,0.9343
1442,212,132,0.6451
1443,212,132,0.5946
1444,212,132,0.8184
1653,213,132,0.5249
1654,213,132,0.9394
1655,213,132,0.1998
1656,213,132,0.9279
34,210,132,0.8875
35,210,132,0.6864
36,210,132,0.3322
37,210,132,0.9302
38,210,132,0.5322
39,210,132,0.5639
993,211,132,0.7124
994,211,132,0.9298
995,211,132,0.6485
996,211,132,0.1252
997,211,132,0.2780
1445,212,132,0.7343
1446,212,132,0.9040
1447,212,132,0.3866
1448,212,132,0.3477
1449,212,132,0.9296
1657,213,132,0.9140
1658,213,132,0.9004
1659,213,132,0.9667
1660,213,132,0.5218
1661,213,132,0.9096
1662,213,132,0.4509
1663,213,132,0.8922
1664,213,132,0.9078
1665,213,132,0.9063
1666,213,132,0.9401
40,210,132,0.9230
41,210,132,0.8444
42,210,132,0.7867
43,210,132,0.3244
998,211,132,0.9239
999,211,132,0.2696
1000,211,132,0.3840
1001,211,132,0.6368
1002,211,132,0.6234
1003,211,132,0.8435
1004,211,132,0.9373
1005,211,132,0.2559
1006,211,132,0.7008
1007,211,132,0.7746
1450,212,132,0.7997
1451,212,132,0.9283
1452,212,132,0.9406
1453,212,132,0.9666
1454,212,132,0.9196
1455,212,132,0.9507
1456,212,132,0.7520
1457,212,132,0.6206
1458,212,132,0.5329
1459,212,132,0.8077
1667,213,132,0.6123
1668,213,132,0.9465
1669,213,132,0.4710
1670,213,132,0.9575
1671,213,132,0.0770
1672,213,132,0.9258
1673,213,132,0.9506
1674,213,132,0.9463
1675,213,132,0.6663
1676,213,132,0.6222
44,210,132,0.8552
45,210,132,0.9434
46,210,132,0.8746
47,210,132,0.9001
48,210,132,0.8999
49,210,132,0.9541
50,210,132,0.9142
