ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8284
1,210,132,0.8514
2,210,132,0.9686
3,210,132,0.9853
4,210,132,0.4496
5,210,132,0.4404
6,210,132,0.7628
7,210,132,0.9488
8,210,132,0.1469
9,210,132,0.2310
967,211,132,0.9376
1411,212,132,0.9321
1412,212,132,0.9512
1413,212,132,0.9739
1414,212,132,0.9862
1415,212,132,0.6936
1416,212,132,0.9806
1417,212,132,0.9301
1418,212,132,0.9854
1419,212,132,0.8817
1420,212,132,0.9594
1641,213,132,0.7770
1642,213,132,0.9560
1643,213,132,0.0243
1644,213,132,0.9759
1645,213,132,0.0441
1646,213,132,0.9676
1647,213,132,0.8026
1648,213,132,0.9282
1649,213,132,0.4621
1650,213,132,0.6471
10,210,132,0.9234
11,210,132,0.9776
12,210,132,0.3278
13,210,132,0.4019
14,210,132,0.2645
15,210,132,0.7885
16,210,132,0.9907
17,210,132,0.6713
18,210,132,0.9936
19,210,132,0.9952
968,211,132,0.9424
969,211,132,0.9673
970,211,132,0.9777
971,211,132,0.5080
972,211,132,0.3691
973,211,132,0.9745
974,211,132,0.7678
975,211,132,0.4637
976,211,132,0.4167
977,211,132,0.9680
1421,212,132,0.9834
1422,212,132,0.5072
1423,212,132,0.3217
1424,212,132,0.9557
1651,213,132,0.9637
20,210,132,0.9061
21,210,132,0.9807
22,210,132,0.0134
23,210,132,0.0991
978,211,132,0.6337
979,211,132,0.5507
980,211,132,0.9755
981,211,132,0.9498
982,211,132,0.2732
983,211,132,0.9829
984,211,132,0.9857
985,211,132,0.8567
986,211,132,0.4008
987,211,132,0.9621
1425,212,132,0.9193
1426,212,132,0.9427
1427,212,132,0.9790
1428,212,132,0.9597
1429,212,132,0.9706
1430,212,132,0.9837
1431,212,132,0.7956
1432,212,132,0.9213
1433,212,132,0.0192
1434,212,132,0.9324
1652,213,132,0.9206
24,210,132,0.8836
25,210,132,0.9842
26,210,132,0.9768
27,210,132,0.9719
28,210,132,0.9881
29,210,132,0.9912
30,210,132,0.8325
31,210,132,0.9759
32,210,132,0.9786
33,210,132,0.2526
988,211,132,0.9764
989,211,132,0.7457
990,211,132,0.9467
991,211,132,0.1382
992,211,132,0.8739
1435,212,132,0.9029
1436,212,132,0.9789
1437,212,132,0.9829
1438,212,132,0.9818
1439,212,132,0.8139
1440,212,132,0.6620
1441,212,132,0.9695
1442,212,132,0.8860
1443,212,132,0.8656
1444,212,132,0.9344
1653,213,132,0.5792
1654,213,132,0.9074
1655,213,132,0.1871
1656,213,132,0.9296
34,210,132,0.7937
35,210,132,0.8543
36,210,132,0.2270
37,210,132,0.9601
38,210,132,0.3750
39,210,132,0.1523
993,211,132,0.7136
994,211,132,0.9382
995,211,132,0.7546
996,211,132,0.1400
997,211,132,0.3065
1445,212,132,0.7077
1446,212,132,0.9510
1447,212,132,0.6225
1448,212,132,0.3035
1449,212,132,0.9752
1657,213,132,0.9135
1658,213,132,0.9569
1659,213,132,0.9814
1660,213,132,0.3791
1661,213,132,0.8573
1662,213,132,0.5990
1663,213,132,0.8977
1664,213,132,0.9332
1665,213,132,0.9602
1666,213,132,0.9459
40,210,132,0.9549
41,210,132,0.7752
42,210,132,0.9294
43,210,132,0.4755
998,211,132,0.8190
999,211,132,0.0875
1000,211,132,0.1453
1001,211,132,0.7423
1002,211,132,0.8472
1003,211,132,0.8896
1004,211,132,0.9803
1005,211,132,0.2342
1006,211,132,0.8879
1007,211,132,0.6454
1450,212,132,0.9466
1451,212,132,0.9850
1452,212,132,0.9863
1453,212,132,0.9793
1454,212,132,0.9240
1455,212,132,0.9784
1456,212,132,0.8428
1457,212,132,0.7474
1458,212,132,0.4466
1459,212,132,0.9758
1667,213,132,0.5632
1668,213,132,0.9772
1669,213,132,0.7118
1670,213,132,0.9727
1671,213,132,0.0918
1672,213,132,0.9774
1673,213,132,0.9794
1674,213,132,0.9631
1675,213,132,0.9676
1676,213,132,0.5832
44,210,132,0.9429
45,210,132,0.9666
46,210,132,0.9653
47,210,132,0.9554
48,210,132,0.9855
49,210,132,0.9769
50,210,132,0.9855
51,210,132,0.9889
52,210,132,0.9856
53,210,132,0.6767
1008,211,132,0.9423
1009,211,132,0.3379
