ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8470
1,210,132,0.8442
2,210,132,0.9317
3,210,132,0.9810
4,210,132,0.4014
5,210,132,0.4476
6,210,132,0.7757
7,210,132,0.9042
8,210,132,0.2441
9,210,132,0.0894
967,211,132,0.9449
1411,212,132,0.9317
1412,212,132,0.9506
1413,212,132,0.9738
1414,212,132,0.9758
1415,212,132,0.6343
1416,212,132,0.9734
1417,212,132,0.8567
1418,212,132,0.9796
1419,212,132,0.9113
1420,212,132,0.9720
1641,213,132,0.7092
1642,213,132,0.8922
1643,213,132,0.0557
1644,213,132,0.9601
1645,213,132,0.1532
1646,213,132,0.9141
1647,213,132,0.6851
1648,213,132,0.9007
1649,213,132,0.4577
1650,213,132,0.6123
10,210,132,0.9298
11,210,132,0.9735
12,210,132,0.1188
13,210,132,0.5108
14,210,132,0.2640
15,210,132,0.8000
16,210,132,0.9873
17,210,132,0.6463
18,210,132,0.9808
19,210,132,0.9905
968,211,132,0.9457
969,211,132,0.9757
970,211,132,0.9856
971,211,132,0.5620
972,211,132,0.2944
973,211,132,0.9697
974,211,132,0.7640
975,211,132,0.5533
976,211,132,0.4834
977,211,132,0.8881
1421,212,132,0.9838
1422,212,132,0.5594
1423,212,132,0.3749
1424,212,132,0.9200
1651,213,132,0.9218
20,210,132,0.9254
21,210,132,0.9106
22,210,132,0.0173
23,210,132,0.1021
978,211,132,0.6073
979,211,132,0.5997
980,211,132,0.9638
981,211,132,0.9257
982,211,132,0.1916
983,211,132,0.9753
984,211,132,0.9567
985,211,132,0.7763
986,211,132,0.4149
987,211,132,0.8971
1425,212,132,0.9089
1426,212,132,0.9349
1427,212,132,0.9778
1428,212,132,0.9716
1429,212,132,0.9737
1430,212,132,0.9779
1431,212,132,0.8941
1432,212,132,0.9316
1433,212,132,0.0183
1434,212,132,0.9416
1652,213,132,0.9224
24,210,132,0.8199
25,210,132,0.9695
26,210,132,0.9569
27,210,132,0.9598
28,210,132,0.9797
29,210,132,0.9914
30,210,132,0.8485
31,210,132,0.9683
32,210,132,0.9812
33,210,132,0.3257
988,211,132,0.9742
989,211,132,0.5923
990,211,132,0.9665
991,211,132,0.2768
992,211,132,0.8277
1435,212,132,0.9501
1436,212,132,0.9866
1437,212,132,0.9825
1438,212,132,0.9833
1439,212,132,0.8222
1440,212,132,0.6124
1441,212,132,0.9327
1442,212,132,0.5470
1443,212,132,0.7924
1444,212,132,0.9334
1653,213,132,0.5340
1654,213,132,0.9219
1655,213,132,0.0397
1656,213,132,0.9706
34,210,132,0.7913
35,210,132,0.8019
36,210,132,0.3017
37,210,132,0.9507
38,210,132,0.3087
39,210,132,0.1566
993,211,132,0.7357
994,211,132,0.9414
995,211,132,0.7989
996,211,132,0.2632
997,211,132,0.3462
1445,212,132,0.8857
1446,212,132,0.9278
1447,212,132,0.5983
1448,212,132,0.3960
1449,212,132,0.9517
1657,213,132,0.9282
1658,213,132,0.9574
1659,213,132,0.9857
1660,213,132,0.2731
1661,213,132,0.8177
1662,213,132,0.5819
1663,213,132,0.8399
1664,213,132,0.9179
1665,213,132,0.9539
1666,213,132,0.8486
40,210,132,0.9625
41,210,132,0.7854
42,210,132,0.9561
43,210,132,0.3714
998,211,132,0.8581
999,211,132,0.1065
1000,211,132,0.1346
1001,211,132,0.7669
1002,211,132,0.6993
1003,211,132,0.8708
1004,211,132,0.9699
1005,211,132,0.2793
1006,211,132,0.9208
1007,211,132,0.5886
1450,212,132,0.9322
1451,212,132,0.9762
1452,212,132,0.9788
1453,212,132,0.9734
1454,212,132,0.9531
1455,212,132,0.9799
1456,212,132,0.8290
1457,212,132,0.6585
1458,212,132,0.6556
1459,212,132,0.9806
1667,213,132,0.5873
1668,213,132,0.9579
1669,213,132,0.6556
1670,213,132,0.9547
1671,213,132,0.1980
1672,213,132,0.9591
1673,213,132,0.9772
1674,213,132,0.9714
1675,213,132,0.7985
1676,213,132,0.5525
44,210,132,0.9592
45,210,132,0.9733
46,210,132,0.9815
47,210,132,0.9417
48,210,132,0.9730
49,210,132,0.9714
50,210,132,0.9810
51,210,132,0.9832
52,210,132,0.9775
53,210,132,0.7715
1008,211,132,0.9169
1009,211,132,0.3852
1010,211,132,0.9793
1011,211,132,0.9727
1012,211,132,0.9844
1013,211,132,0.9811
1014,211,132,0.6897
1015,211,132,0.5701
1016,211,132,0.9088
1017,211,132,0.8144
1460,212,23,0.6492
1461,212,23,0.9134
1462,212,23,0.8164
1463,212,23,0.9581
1464,212,23,0.9747
1465,212,23,0.6289
1466,212,23,0.8408
1467,212,23,0.9624
1468,212,23,0.9710
1469,212,23,0.4691
1677,213,23,0.5677
