ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8649
1,210,132,0.8271
2,210,132,0.9756
3,210,132,0.9704
4,210,132,0.4459
5,210,132,0.5251
6,210,132,0.8193
7,210,132,0.9731
8,210,132,0.2237
9,210,132,0.2864
967,211,132,0.9087
1411,212,132,0.9312
1412,212,132,0.9829
1413,212,132,0.9835
1414,212,132,0.9814
1415,212,132,0.7544
1416,212,132,0.9744
1417,212,132,0.8083
1418,212,132,0.9834
1419,212,132,0.8076
1420,212,132,0.9620
1641,213,132,0.7980
1642,213,132,0.9642
1643,213,132,0.0201
1644,213,132,0.9652
1645,213,132,0.1272
1646,213,132,0.9593
1647,213,132,0.8556
1648,213,132,0.9273
1649,213,132,0.4782
1650,213,132,0.7489
10,210,132,0.9135
11,210,132,0.9591
12,210,132,0.3383
13,210,132,0.2508
14,210,132,0.2455
15,210,132,0.8924
16,210,132,0.9918
17,210,132,0.8349
18,210,132,0.9936
19,210,132,0.9930
968,211,132,0.9554
969,211,132,0.9803
970,211,132,0.9620
971,211,132,0.5119
972,211,132,0.3124
973,211,132,0.9751
974,211,132,0.5730
975,211,132,0.4724
976,211,132,0.6427
977,211,132,0.9589
1421,212,132,0.9667
1422,212,132,0.4861
1423,212,132,0.3859
1424,212,132,0.9057
1651,213,132,0.9461
20,210,132,0.9515
21,210,132,0.7933
22,210,132,0.0365
23,210,132,0.1632
978,211,132,0.8441
979,211,132,0.6127
980,211,132,0.9506
981,211,132,0.7692
982,211,132,0.2395
983,211,132,0.9766
984,211,132,0.9773
985,211,132,0.7547
986,211,132,0.4342
987,211,132,0.9461
1425,212,132,0.9044
1426,212,132,0.9630
1427,212,132,0.9721
1428,212,132,0.9532
1429,212,132,0.9550
1430,212,132,0.9829
1431,212,132,0.8715
1432,212,132,0.9700
1433,212,132,0.0182
1434,212,132,0.9807
1652,213,132,0.9152
24,210,132,0.9442
25,210,132,0.9810
26,210,132,0.9583
27,210,132,0.9644
28,210,132,0.9857
29,210,132,0.9833
30,210,132,0.7939
31,210,132,0.9791
32,210,132,0.8819
33,210,132,0.3441
988,211,132,0.9729
989,211,132,0.7445
990,211,132,0.9662
991,211,132,0.2897
992,211,132,0.9120
1435,212,132,0.9427
1436,212,132,0.9741
1437,212,132,0.9870
1438,212,132,0.9856
1439,212,132,0.9276
1440,212,132,0.7922
1441,212,132,0.9532
1442,212,132,0.6438
1443,212,132,0.6921
1444,212,132,0.9062
1653,213,132,0.5020
1654,213,132,0.9318
1655,213,132,0.1170
1656,213,132,0.9513
34,210,132,0.8804
35,210,132,0.8493
36,210,132,0.3580
37,210,132,0.9456
38,210,132,0.2580
39,210,132,0.1824
993,211,132,0.7975
994,211,132,0.9359
995,211,132,0.7893
996,211,132,0.3064
997,211,132,0.3098
1445,212,132,0.8939
1446,212,132,0.9222
1447,212,132,0.4509
1448,212,132,0.1683
1449,212,132,0.9653
1657,213,132,0.9259
1658,213,132,0.9777
1659,213,132,0.9825
1660,213,132,0.3847
1661,213,132,0.9492
1662,213,132,0.7443
1663,213,132,0.9238
1664,213,132,0.8818
1665,213,132,0.9832
1666,213,132,0.7534
40,210,132,0.9236
41,210,132,0.8192
42,210,132,0.9297
43,210,132,0.2448
998,211,132,0.8961
999,211,132,0.1379
1000,211,132,0.4119
1001,211,132,0.7723
1002,211,132,0.7417
1003,211,132,0.8981
1004,211,132,0.9813
1005,211,132,0.2925
1006,211,132,0.9171
1007,211,132,0.6985
1450,212,132,0.9620
1451,212,132,0.9776
1452,212,132,0.9805
1453,212,132,0.9743
1454,212,132,0.9801
1455,212,132,0.9854
1456,212,132,0.8295
1457,212,132,0.5647
1458,212,132,0.2842
1459,212,132,0.9761
1667,213,132,0.6093
1668,213,132,0.9499
1669,213,132,0.7505
1670,213,132,0.9535
1671,213,132,0.1985
1672,213,132,0.9630
1673,213,132,0.9848
1674,213,132,0.9780
1675,213,132,0.8008
1676,213,132,0.5749
44,210,132,0.9580
45,210,132,0.9455
46,210,132,0.9689
47,210,132,0.9493
48,210,132,0.9850
49,210,132,0.9738
50,210,132,0.9781
51,210,132,0.9878
52,210,132,0.9563
53,210,132,0.7453
1008,211,132,0.9645
1009,211,132,0.4841
1010,211,132,0.9813
1011,211,132,0.9619
1012,211,132,0.9836
1013,211,132,0.9832
1014,211,132,0.7832
1015,211,132,0.6487
1016,211,132,0.8977
1017,211,132,0.8899
1460,212,23,0.7598
1461,212,23,0.9547
1462,212,23,0.8479
1463,212,23,0.9751
1464,212,23,0.9823
1465,212,23,0.5706
1466,212,23,0.8909
1467,212,23,0.9804
1468,212,23,0.9785
1469,212,23,0.4572
1677,213,23,0.4679
1678,213,23,0.6302
1679,213,23,0.8400
1680,213,23,0.3647
1681,213,23,0.5932
1682,213,23,0.5163
1683,213,23,0.5669
1684,213,23,0.4900
1685,213,23,0.7063
1686,213,23,0.7385
54,210,23,0.8909
55,210,23,0.8232
56,210,23,0.4975
57,210,23,0.3688
58,210,23,0.6660
59,210,23,0.7175
60,210,23,0.7546
61,210,23,0.7746
62,210,23,0.9150
63,210,23,0.6404
1018,211,132,0.9667
1019,211,132,0.3765
1020,211,132,0.5467
1470,212,23,0.9513
1471,212,23,0.9709
1472,212,23,0.4794
1473,212,23,0.5641
1474,212,23,0.5547
1475,212,23,0.3425
1476,212,23,0.3519
1687,213,23,0.6982
1688,213,23,0.4665
1689,213,23,0.4184
1690,213,23,0.5204
1691,213,23,0.5301
1692,213,23,0.7023
1693,213,23,0.9621
1694,213,23,0.8589
1695,213,23,0.7689
1696,213,23,0.8757
64,210,23,0.8569
65,210,23,0.5775
66,210,23,0.9317
67,210,23,0.8606
1021,211,132,0.8465
1022,211,132,0.7656
1023,211,132,0.7975
1024,211,132,0.6734
1477,212,23,0.6741
1478,212,23,0.6297
1697,213,23,0.7847
1698,213,23,0.8190
68,210,23,0.8110
69,210,23,0.6601
70,210,23,0.6910
1025,211,132,0.8808
1026,211,132,0.9439
1027,211,132,0.2165
1028,211,132,0.8345
1029,211,132,0.0213
1479,212,23,0.9157
1480,212,23,0.9808
1481,212,23,0.9727
1482,212,23,0.8698
1483,212,23,0.5570
1484,212,23,0.3030
1485,212,23,0.9315
1486,212,23,0.9803
1487,212,23,0.9258
1488,212,23,0.9868
1699,213,23,0.9068
1700,213,23,0.8386
71,210,23,0.6768
72,210,23,0.6102
1030,211,132,0.5010
1031,211,132,0.8959
1032,211,132,0.6971
1033,211,132,0.2904
1034,211,132,0.8079
1035,211,132,0.6904
1036,211,132,0.5488
1037,211,132,0.9528
1038,211,132,0.9235
1039,211,132,0.9911
1489,212,107,0.8817
1490,212,107,0.7073
1491,212,107,0.9776
1492,212,107,0.9769
1493,212,107,0.9795
1494,212,107,0.9833
1495,212,107,0.2456
1496,212,107,0.8274
1497,212,107,0.9369
1701,213,23,0.8780
1702,213,23,0.7824
73,210,23,0.9566
74,210,23,0.3797
75,210,23,0.6824
1040,211,132,0.5533
1041,211,132,0.9760
1042,211,132,0.8326
1043,211,132,0.2896
1044,211,132,0.3904
1498,212,43,0.9644
1499,212,43,0.6957
1500,212,43,0.7989
1501,212,43,0.9818
1502,212,43,0.9006
1503,212,43,0.2872
1504,212,43,0.4076
1505,212,43,0.6315
1506,212,43,0.5592
1703,213,23,0.4759
1704,213,23,0.8027
76,210,23,0.9392
77,210,23,0.5680
78,210,23,0.9800
79,210,23,0.9799
80,210,23,0.9801
81,210,23,0.8512
82,210,23,0.5506
1045,211,132,0.6856
1046,211,132,0.9575
1047,211,132,0.9819
1048,211,132,0.9517
1049,211,132,0.6135
1050,211,132,0.3133
1507,212,43,0.9265
1508,212,43,0.9845
1509,212,43,0.6910
1510,212,43,0.8783
1705,213,23,0.9290
1706,213,23,0.0720
1707,213,23,0.9713
1708,213,23,0.2758
1709,213,23,0.9712
1710,213,23,0.9089
1711,213,23,0.9436
1712,213,23,0.5872
1713,213,23,0.1068
1714,213,23,0.8664
83,210,23,0.9467
84,210,23,0.9809
85,210,23,0.7988
1051,211,132,0.9537
1052,211,132,0.9452
1053,211,132,0.6107
1054,211,132,0.6015
1511,212,43,0.8953
1512,212,43,0.9793
1513,212,43,0.8274
1514,212,43,0.8982
1515,212,43,0.8443
1516,212,43,0.9105
1517,212,43,0.3217
1518,212,43,0.9141
1519,212,43,0.8986
1520,212,43,0.9770
1715,213,23,0.9322
1716,213,23,0.9796
1717,213,23,0.7270
1718,213,23,0.4309
86,210,23,0.9437
87,210,23,0.9817
88,210,23,0.4492
1055,211,132,0.9302
1056,211,132,0.6557
1057,211,132,0.2115
1521,212,43,0.9738
1522,212,43,0.9764
1523,212,43,0.9814
1524,212,43,0.5799
1525,212,43,0.9754
1526,212,43,0.3838
1527,212,43,0.5872
1528,212,43,0.9196
1719,213,23,0.9518
1720,213,23,0.9780
1721,213,23,0.6707
1722,213,23,0.5089
89,210,23,0.8170
90,210,23,0.7973
1058,211,132,0.9111
1059,211,132,0.9475
1060,211,132,0.9664
1061,211,132,0.0164
1062,211,132,0.9548
1529,212,43,0.8818
1530,212,43,0.2471
1531,212,43,0.2966
1723,213,23,0.9104
1724,213,23,0.9810
1725,213,23,0.8246
91,210,23,0.5911
92,210,23,0.9772
93,210,23,0.3308
1063,211,132,0.8063
1064,211,132,0.6416
1065,211,132,0.6707
1066,211,132,0.7445
1067,211,132,0.8828
1068,211,132,0.9572
1069,211,132,0.5612
1070,211,132,0.8591
1071,211,132,0.9734
1072,211,132,0.9686
1532,212,43,0.9341
1533,212,43,0.7376
1534,212,43,0.5566
1535,212,43,0.8752
1536,212,43,0.2498
1537,212,43,0.9678
1538,212,43,0.8550
1539,212,43,0.9678
1540,212,43,0.9692
1726,213,23,0.9447
1727,213,23,0.0298
1728,213,23,0.1871
94,210,23,0.6719
95,210,23,0.5668
96,210,23,0.4274
1073,211,132,0.2810
1074,211,132,0.6209
1541,212,17,0.9353
1542,212,17,0.7400
1729,213,23,0.5271
1730,213,23,0.0667
1731,213,23,0.5428
97,210,23,0.9183
98,210,23,0.9828
99,210,23,0.9794
100,210,23,0.9819
101,210,23,0.9442
102,210,23,0.5566
103,210,23,0.8730
104,210,23,0.3080
105,210,23,0.9309
106,210,23,0.9919
1075,211,132,0.7403
1076,211,132,0.9792
1077,211,132,0.9715
1078,211,132,0.7993
1079,211,132,0.9798
1080,211,132,0.0519
1081,211,132,0.5043
1543,212,17,0.5096
1544,212,17,0.5778
1732,213,23,0.9580
1733,213,23,0.9796
1734,213,23,0.9791
1735,213,23,0.1673
107,210,23,0.9076
108,210,23,0.8251
1082,211,132,0.9466
1083,211,132,0.9750
1084,211,132,0.7604
1085,211,132,0.8155
1086,211,132,0.9469
1087,211,132,0.9225
1088,211,132,0.9343
1089,211,132,0.0491
1090,211,132,0.9381
1545,212,17,0.7057
1546,212,17,0.5691
1547,212,17,0.8072
1736,213,23,0.2419
1737,213,23,0.6717
109,210,23,0.6593
110,210,23,0.5477
111,210,23,0.1454
112,210,23,0.3272
113,210,23,0.1825
114,210,23,0.4826
115,210,23,0.6882
116,210,23,0.1931
117,210,23,0.5274
118,210,23,0.3700
1091,211,132,0.9234
1092,211,132,0.9535
1093,211,132,0.8845
1094,211,132,0.9772
1095,211,132,0.6990
1096,211,132,0.9507
1548,212,17,0.5679
1549,212,17,0.9069
1550,212,17,0.2615
1738,213,23,0.5420
1739,213,23,0.9196
1740,213,23,0.9394
1741,213,23,0.9772
1742,213,23,0.5360
119,210,23,0.8550
120,210,23,0.9253
121,210,23,0.6983
1097,211,132,0.9618
1098,211,132,0.9432
1099,211,132,0.6465
1100,211,132,0.8689
1101,211,132,0.9565
1102,211,132,0.9638
1103,211,132,0.9772
1104,211,132,0.9685
1105,211,132,0.9794
1106,211,132,0.7498
