ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8632
1,210,132,0.8248
2,210,132,0.9342
3,210,132,0.9737
4,210,132,0.5264
5,210,132,0.5424
6,210,132,0.7380
7,210,132,0.9590
8,210,132,0.1720
9,210,132,0.2691
967,211,132,0.9554
1411,212,132,0.9374
1412,212,132,0.9285
1413,212,132,0.9689
1414,212,132,0.9708
1415,212,132,0.6204
1416,212,132,0.9758
1417,212,132,0.8417
1418,212,132,0.9777
1419,212,132,0.8282
1420,212,132,0.9593
1641,213,132,0.7857
1642,213,132,0.9341
1643,213,132,0.0330
1644,213,132,0.9486
1645,213,132,0.2918
1646,213,132,0.9263
1647,213,132,0.7571
1648,213,132,0.8882
1649,213,132,0.5928
1650,213,132,0.7122
10,210,132,0.9117
11,210,132,0.9726
12,210,132,0.5051
13,210,132,0.4313
14,210,132,0.2297
15,210,132,0.8670
16,210,132,0.9874
17,210,132,0.8333
18,210,132,0.9910
19,210,132,0.9927
968,211,132,0.9360
969,211,132,0.9698
970,211,132,0.9559
971,211,132,0.5226
972,211,132,0.3059
973,211,132,0.9674
974,211,132,0.6426
975,211,132,0.5150
976,211,132,0.3554
977,211,132,0.8684
1421,212,132,0.9673
1422,212,132,0.4942
1423,212,132,0.4063
1424,212,132,0.9228
1651,213,132,0.9463
20,210,132,0.8877
21,210,132,0.9591
22,210,132,0.0186
23,210,132,0.0910
978,211,132,0.5587
979,211,132,0.6612
980,211,132,0.9686
981,211,132,0.9387
982,211,132,0.1943
983,211,132,0.9326
984,211,132,0.9471
985,211,132,0.8248
986,211,132,0.4040
987,211,132,0.8611
1425,212,132,0.9184
1426,212,132,0.9598
1427,212,132,0.9723
1428,212,132,0.9436
1429,212,132,0.9440
1430,212,132,0.9687
1431,212,132,0.8640
1432,212,132,0.9112
1433,212,132,0.0269
1434,212,132,0.9288
1652,213,132,0.9036
24,210,132,0.9222
25,210,132,0.9751
26,210,132,0.9620
27,210,132,0.9438
28,210,132,0.9803
29,210,132,0.9872
30,210,132,0.8024
31,210,132,0.9688
32,210,132,0.9748
33,210,132,0.2913
988,211,132,0.9478
989,211,132,0.7029
990,211,132,0.9257
991,211,132,0.4329
992,211,132,0.8880
1435,212,132,0.9247
1436,212,132,0.9575
1437,212,132,0.9798
1438,212,132,0.9761
1439,212,132,0.8790
1440,212,132,0.7120
1441,212,132,0.9574
1442,212,132,0.7713
1443,212,132,0.7826
1444,212,132,0.9305
1653,213,132,0.5494
1654,213,132,0.9121
1655,213,132,0.1455
1656,213,132,0.9340
34,210,132,0.8001
35,210,132,0.8480
36,210,132,0.2484
37,210,132,0.9393
38,210,132,0.2933
39,210,132,0.0996
993,211,132,0.7137
994,211,132,0.9348
995,211,132,0.7377
996,211,132,0.2513
997,211,132,0.3920
1445,212,132,0.7695
1446,212,132,0.9347
1447,212,132,0.4723
1448,212,132,0.1965
1449,212,132,0.9495
1657,213,132,0.9040
1658,213,132,0.9685
1659,213,132,0.9884
1660,213,132,0.4141
1661,213,132,0.8824
1662,213,132,0.6032
1663,213,132,0.9125
1664,213,132,0.9163
1665,213,132,0.9596
1666,213,132,0.9269
40,210,132,0.9192
41,210,132,0.7868
42,210,132,0.9066
43,210,132,0.4715
998,211,132,0.8280
999,211,132,0.1014
1000,211,132,0.5832
1001,211,132,0.7157
1002,211,132,0.7901
1003,211,132,0.9391
1004,211,132,0.9629
1005,211,132,0.3533
1006,211,132,0.9093
1007,211,132,0.5887
1450,212,132,0.9486
1451,212,132,0.9689
1452,212,132,0.9766
1453,212,132,0.9808
1454,212,132,0.9301
1455,212,132,0.9738
1456,212,132,0.9039
1457,212,132,0.7992
1458,212,132,0.6286
1459,212,132,0.9698
1667,213,132,0.5519
1668,213,132,0.9621
1669,213,132,0.7128
1670,213,132,0.9492
1671,213,132,0.1098
1672,213,132,0.9645
1673,213,132,0.9771
1674,213,132,0.9490
1675,213,132,0.8551
1676,213,132,0.6211
44,210,132,0.9348
45,210,132,0.9537
46,210,132,0.9274
47,210,132,0.9343
48,210,132,0.9736
49,210,132,0.9652
50,210,132,0.9751
51,210,132,0.9818
52,210,132,0.9759
53,210,132,0.7165
1008,211,132,0.9160
1009,211,132,0.3457
1010,211,132,0.9774
1011,211,132,0.9717
1012,211,132,0.9826
1013,211,132,0.9826
1014,211,132,0.7459
1015,211,132,0.6782
1016,211,132,0.8647
1017,211,132,0.8350
1460,212,23,0.7643
1461,212,23,0.9536
1462,212,23,0.8828
1463,212,23,0.9682
1464,212,23,0.9754
1465,212,23,0.4996
1466,212,23,0.8437
1467,212,23,0.9740
1468,212,23,0.9698
1469,212,23,0.4803
1677,213,23,0.5452
1678,213,23,0.6363
1679,213,23,0.6322
1680,213,23,0.4649
1681,213,23,0.6301
1682,213,23,0.6084
1683,213,23,0.6278
