ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7862
1,210,132,0.8281
2,210,132,0.9480
3,210,132,0.9841
4,210,132,0.4033
5,210,132,0.5097
6,210,132,0.7862
7,210,132,0.8655
8,210,132,0.1970
9,210,132,0.1238
967,211,132,0.9369
1411,212,132,0.9178
1412,212,132,0.9178
1413,212,132,0.9718
1414,212,132,0.9859
1415,212,132,0.6287
1416,212,132,0.9827
1417,212,132,0.8619
1418,212,132,0.9747
1419,212,132,0.8646
1420,212,132,0.9809
1641,213,132,0.7497
1642,213,132,0.9403
1643,213,132,0.0411
1644,213,132,0.9546
1645,213,132,0.2275
1646,213,132,0.9297
1647,213,132,0.7140
1648,213,132,0.8984
1649,213,132,0.4365
1650,213,132,0.6947
10,210,132,0.9024
11,210,132,0.9678
12,210,132,0.4538
13,210,132,0.5291
14,210,132,0.2196
15,210,132,0.8109
16,210,132,0.9910
17,210,132,0.8704
18,210,132,0.9916
19,210,132,0.9953
968,211,132,0.9350
969,211,132,0.9726
970,211,132,0.9794
971,211,132,0.4698
972,211,132,0.4060
973,211,132,0.9635
974,211,132,0.7277
975,211,132,0.4723
976,211,132,0.3534
977,211,132,0.9487
1421,212,132,0.9822
1422,212,132,0.5614
1423,212,132,0.3737
1424,212,132,0.9382
1651,213,132,0.9501
20,210,132,0.9280
21,210,132,0.9734
22,210,132,0.0158
23,210,132,0.1502
978,211,132,0.6033
979,211,132,0.5610
980,211,132,0.9693
981,211,132,0.9228
982,211,132,0.2089
983,211,132,0.9783
984,211,132,0.9766
985,211,132,0.8727
986,211,132,0.4250
987,211,132,0.8778
1425,212,132,0.9246
1426,212,132,0.9376
1427,212,132,0.9716
1428,212,132,0.9554
1429,212,132,0.9399
1430,212,132,0.9791
1431,212,132,0.8038
1432,212,132,0.9645
1433,212,132,0.0225
1434,212,132,0.9174
1652,213,132,0.9198
24,210,132,0.8800
25,210,132,0.9720
26,210,132,0.9662
27,210,132,0.9229
28,210,132,0.9845
29,210,132,0.9879
30,210,132,0.7195
31,210,132,0.9640
32,210,132,0.9851
33,210,132,0.2982
988,211,132,0.9766
989,211,132,0.6382
990,211,132,0.9291
991,211,132,0.2200
992,211,132,0.8519
1435,212,132,0.8642
1436,212,132,0.9735
1437,212,132,0.9820
1438,212,132,0.9821
1439,212,132,0.8459
1440,212,132,0.6363
1441,212,132,0.9558
1442,212,132,0.7221
1443,212,132,0.8623
1444,212,132,0.9475
1653,213,132,0.5623
1654,213,132,0.9236
1655,213,132,0.0656
1656,213,132,0.9673
34,210,132,0.8049
35,210,132,0.7479
36,210,132,0.3908
37,210,132,0.9452
38,210,132,0.3724
39,210,132,0.0561
993,211,132,0.6331
994,211,132,0.9398
995,211,132,0.7299
996,211,132,0.1989
997,211,132,0.3549
1445,212,132,0.8068
1446,212,132,0.9355
1447,212,132,0.6022
1448,212,132,0.4099
1449,212,132,0.9680
1657,213,132,0.9265
1658,213,132,0.9483
1659,213,132,0.9727
1660,213,132,0.3363
1661,213,132,0.8465
1662,213,132,0.5372
1663,213,132,0.8858
1664,213,132,0.9285
1665,213,132,0.9542
1666,213,132,0.8682
40,210,132,0.9411
41,210,132,0.8092
42,210,132,0.9437
43,210,132,0.4138
998,211,132,0.7549
999,211,132,0.1096
1000,211,132,0.2664
1001,211,132,0.7575
1002,211,132,0.8976
1003,211,132,0.9155
1004,211,132,0.9765
1005,211,132,0.2467
1006,211,132,0.8496
1007,211,132,0.5928
1450,212,132,0.9269
1451,212,132,0.9812
1452,212,132,0.9799
1453,212,132,0.9757
1454,212,132,0.9161
1455,212,132,0.9807
1456,212,132,0.8394
1457,212,132,0.7229
1458,212,132,0.4057
1459,212,132,0.9768
1667,213,132,0.5253
1668,213,132,0.9697
1669,213,132,0.7519
1670,213,132,0.9666
1671,213,132,0.1918
1672,213,132,0.9756
1673,213,132,0.9802
1674,213,132,0.9572
1675,213,132,0.9558
1676,213,132,0.7268
44,210,132,0.9433
45,210,132,0.9581
46,210,132,0.9786
47,210,132,0.9396
48,210,132,0.9639
49,210,132,0.9761
50,210,132,0.9762
51,210,132,0.9844
52,210,132,0.9753
53,210,132,0.5885
1008,211,132,0.9175
1009,211,132,0.2876
1010,211,132,0.9877
1011,211,132,0.9785
1012,211,132,0.9836
1013,211,132,0.9842
1014,211,132,0.8487
1015,211,132,0.6227
1016,211,132,0.9319
1017,211,132,0.8988
1460,212,23,0.6839
1461,212,23,0.9849
1462,212,23,0.8440
1463,212,23,0.9721
1464,212,23,0.9843
