ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8228
1,210,132,0.7205
2,210,132,0.8643
3,210,132,0.9406
4,210,132,0.4837
5,210,132,0.6443
6,210,132,0.7384
7,210,132,0.9478
8,210,132,0.1982
9,210,132,0.3022
967,211,132,0.9132
1411,212,132,0.9278
1412,212,132,0.9454
1413,212,132,0.9617
1414,212,132,0.9778
1415,212,132,0.6244
1416,212,132,0.9643
1417,212,132,0.8509
1418,212,132,0.9532
1419,212,132,0.6966
1420,212,132,0.9247
1641,213,132,0.8334
1642,213,132,0.9596
1643,213,132,0.0290
1644,213,132,0.9545
1645,213,132,0.2037
1646,213,132,0.9026
1647,213,132,0.8060
1648,213,132,0.9095
1649,213,132,0.6848
1650,213,132,0.7037
10,210,132,0.9014
11,210,132,0.9430
12,210,132,0.1164
13,210,132,0.4046
14,210,132,0.2841
15,210,132,0.8345
16,210,132,0.9733
17,210,132,0.6305
18,210,132,0.9604
19,210,132,0.9839
968,211,132,0.9270
969,211,132,0.9501
970,211,132,0.9629
971,211,132,0.5184
972,211,132,0.2615
973,211,132,0.9499
974,211,132,0.8363
975,211,132,0.5800
976,211,132,0.5269
977,211,132,0.8797
1421,212,132,0.9378
1422,212,132,0.5895
1423,212,132,0.3873
1424,212,132,0.8753
1651,213,132,0.9275
20,210,132,0.9096
21,210,132,0.8962
22,210,132,0.0393
23,210,132,0.1854
978,211,132,0.9104
979,211,132,0.5515
980,211,132,0.9552
981,211,132,0.8834
982,211,132,0.2305
983,211,132,0.9658
984,211,132,0.9635
985,211,132,0.5860
986,211,132,0.4748
987,211,132,0.9164
1425,212,132,0.8930
1426,212,132,0.9268
1427,212,132,0.9584
1428,212,132,0.9305
1429,212,132,0.9118
1430,212,132,0.9571
1431,212,132,0.7195
1432,212,132,0.9348
1433,212,132,0.0378
1434,212,132,0.9106
1652,213,132,0.9130
24,210,132,0.9353
25,210,132,0.9762
26,210,132,0.9438
27,210,132,0.9383
28,210,132,0.9798
29,210,132,0.9732
30,210,132,0.7585
31,210,132,0.9679
32,210,132,0.9421
33,210,132,0.2578
988,211,132,0.9514
989,211,132,0.7389
990,211,132,0.9493
991,211,132,0.3929
992,211,132,0.6180
1435,212,132,0.8992
1436,212,132,0.9553
1437,212,132,0.9642
1438,212,132,0.9715
1439,212,132,0.8069
1440,212,132,0.6669
1441,212,132,0.9453
1442,212,132,0.8618
1443,212,132,0.6274
1444,212,132,0.8617
1653,213,132,0.4708
1654,213,132,0.9475
1655,213,132,0.1215
1656,213,132,0.9359
34,210,132,0.8394
35,210,132,0.8172
36,210,132,0.2711
37,210,132,0.9241
38,210,132,0.4342
39,210,132,0.5545
993,211,132,0.7063
994,211,132,0.9352
995,211,132,0.6869
996,211,132,0.1967
997,211,132,0.2440
1445,212,132,0.8525
1446,212,132,0.9043
1447,212,132,0.4408
1448,212,132,0.2741
1449,212,132,0.9393
1657,213,132,0.9113
1658,213,132,0.9569
1659,213,132,0.9664
1660,213,132,0.4626
1661,213,132,0.9046
1662,213,132,0.6148
1663,213,132,0.9275
1664,213,132,0.9153
1665,213,132,0.9610
1666,213,132,0.9436
40,210,132,0.9265
41,210,132,0.8938
42,210,132,0.9088
43,210,132,0.2262
998,211,132,0.8741
999,211,132,0.1162
1000,211,132,0.2922
1001,211,132,0.7436
1002,211,132,0.7000
1003,211,132,0.9217
1004,211,132,0.9657
1005,211,132,0.2765
1006,211,132,0.7943
1007,211,132,0.7544
1450,212,132,0.9345
1451,212,132,0.9732
1452,212,132,0.9795
1453,212,132,0.9552
1454,212,132,0.9634
1455,212,132,0.9823
1456,212,132,0.8371
1457,212,132,0.6837
1458,212,132,0.5078
1459,212,132,0.9444
1667,213,132,0.6028
1668,213,132,0.9557
1669,213,132,0.5868
1670,213,132,0.9547
1671,213,132,0.0661
1672,213,132,0.9532
1673,213,132,0.9819
1674,213,132,0.9778
1675,213,132,0.7477
1676,213,132,0.5314
44,210,132,0.9378
45,210,132,0.8857
46,210,132,0.9275
47,210,132,0.9177
48,210,132,0.9579
49,210,132,0.9633
50,210,132,0.9683
51,210,132,0.9649
52,210,132,0.9447
53,210,132,0.6393
1008,211,132,0.9295
1009,211,132,0.4399
1010,211,132,0.9615
1011,211,132,0.9444
1012,211,132,0.9448
1013,211,132,0.9781
1014,211,132,0.8067
1015,211,132,0.6168
1016,211,132,0.9185
1017,211,132,0.8696
1460,212,23,0.8001
1461,212,23,0.9080
1462,212,23,0.7245
1463,212,23,0.9612
1464,212,23,0.9773
1465,212,23,0.5646
1466,212,23,0.7994
1467,212,23,0.9610
1468,212,23,0.9746
1469,212,23,0.4944
1677,213,23,0.4493
1678,213,23,0.5392
1679,213,23,0.8746
1680,213,23,0.2623
1681,213,23,0.4550
1682,213,23,0.4651
1683,213,23,0.6707
1684,213,23,0.4415
1685,213,23,0.5842
1686,213,23,0.6115
54,210,23,0.8935
55,210,23,0.8349
56,210,23,0.4281
57,210,23,0.5785
58,210,23,0.7496
59,210,23,0.7977
60,210,23,0.6012
61,210,23,0.6055
62,210,23,0.8428
63,210,23,0.7457
1018,211,132,0.9420
1019,211,132,0.1602
1020,211,132,0.4854
1470,212,23,0.9040
1471,212,23,0.9663
1472,212,23,0.4924
1473,212,23,0.6067
1474,212,23,0.6645
1475,212,23,0.3853
1476,212,23,0.4166
1687,213,23,0.5533
1688,213,23,0.5336
1689,213,23,0.5283
1690,213,23,0.5517
1691,213,23,0.6795
1692,213,23,0.7151
1693,213,23,0.9302
1694,213,23,0.8520
1695,213,23,0.8239
1696,213,23,0.9149
64,210,23,0.8185
65,210,23,0.8230
66,210,23,0.9226
67,210,23,0.8580
1021,211,132,0.8155
1022,211,132,0.7805
1023,211,132,0.7897
1024,211,132,0.6220
1477,212,23,0.6824
1478,212,23,0.7466
1697,213,23,0.7579
1698,213,23,0.7783
68,210,23,0.8116
69,210,23,0.4475
70,210,23,0.7428
1025,211,132,0.9003
1026,211,132,0.9309
1027,211,132,0.1708
1028,211,132,0.8277
1029,211,132,0.0323
1479,212,23,0.9243
1480,212,23,0.9708
1481,212,23,0.9658
1482,212,23,0.9108
1483,212,23,0.7422
1484,212,23,0.1956
1485,212,23,0.9279
1486,212,23,0.9723
1487,212,23,0.8802
1488,212,23,0.9657
1699,213,23,0.9225
1700,213,23,0.8419
71,210,23,0.6894
72,210,23,0.6990
1030,211,132,0.4908
1031,211,132,0.8836
1032,211,132,0.8948
1033,211,132,0.4699
1034,211,132,0.8222
1035,211,132,0.7388
1036,211,132,0.4974
1037,211,132,0.9373
1038,211,132,0.7862
1039,211,132,0.9678
1489,212,107,0.7878
1490,212,107,0.7041
1491,212,107,0.9424
1492,212,107,0.9535
1493,212,107,0.9629
1494,212,107,0.9660
1495,212,107,0.4218
1496,212,107,0.7872
1497,212,107,0.8857
1701,213,23,0.8218
1702,213,23,0.8088
73,210,23,0.9391
74,210,23,0.4970
75,210,23,0.6847
1040,211,132,0.3986
1041,211,132,0.9465
1042,211,132,0.6986
1043,211,132,0.2800
1044,211,132,0.4396
1498,212,43,0.9541
1499,212,43,0.5626
1500,212,43,0.7704
1501,212,43,0.9564
1502,212,43,0.9401
1503,212,43,0.3631
1504,212,43,0.3921
1505,212,43,0.6580
1506,212,43,0.7485
1703,213,23,0.4716
1704,213,23,0.7669
76,210,23,0.9301
77,210,23,0.6231
78,210,23,0.9606
79,210,23,0.9737
80,210,23,0.9752
81,210,23,0.7735
82,210,23,0.6230
1045,211,132,0.6430
1046,211,132,0.9522
1047,211,132,0.9748
1048,211,132,0.9403
1049,211,132,0.6983
1050,211,132,0.3695
1507,212,43,0.9219
1508,212,43,0.9660
1509,212,43,0.8716
1510,212,43,0.9406
1705,213,23,0.8987
1706,213,23,0.1178
1707,213,23,0.9554
1708,213,23,0.3275
1709,213,23,0.9308
1710,213,23,0.9248
1711,213,23,0.9386
1712,213,23,0.6116
1713,213,23,0.1120
1714,213,23,0.8154
83,210,23,0.9074
84,210,23,0.9729
85,210,23,0.7512
1051,211,132,0.9237
1052,211,132,0.9234
1053,211,132,0.4772
1054,211,132,0.5057
1511,212,43,0.9039
1512,212,43,0.9634
1513,212,43,0.9228
1514,212,43,0.8013
1515,212,43,0.8674
1516,212,43,0.8809
1517,212,43,0.1369
1518,212,43,0.9273
1519,212,43,0.9404
1520,212,43,0.9576
1715,213,23,0.9334
1716,213,23,0.9679
1717,213,23,0.7562
1718,213,23,0.5210
86,210,23,0.9274
87,210,23,0.9734
88,210,23,0.6282
1055,211,132,0.9403
1056,211,132,0.5703
1057,211,132,0.3161
1521,212,43,0.8875
1522,212,43,0.9393
1523,212,43,0.9623
1524,212,43,0.7477
1525,212,43,0.9582
1526,212,43,0.4855
1527,212,43,0.6837
1528,212,43,0.9241
1719,213,23,0.9207
1720,213,23,0.9548
1721,213,23,0.6694
1722,213,23,0.5566
89,210,23,0.8798
90,210,23,0.7838
1058,211,132,0.9085
1059,211,132,0.9303
1060,211,132,0.9490
1061,211,132,0.0250
1062,211,132,0.9165
1529,212,43,0.8803
1530,212,43,0.2060
1531,212,43,0.4479
1723,213,23,0.9072
1724,213,23,0.9720
1725,213,23,0.8759
91,210,23,0.6907
92,210,23,0.9651
93,210,23,0.4946
1063,211,132,0.8342
1064,211,132,0.6629
1065,211,132,0.6643
1066,211,132,0.7780
1067,211,132,0.8369
1068,211,132,0.9545
1069,211,132,0.5152
1070,211,132,0.7949
1071,211,132,0.9656
1072,211,132,0.9343
1532,212,43,0.9303
1533,212,43,0.7510
1534,212,43,0.6020
1535,212,43,0.8591
1536,212,43,0.2775
1537,212,43,0.9598
1538,212,43,0.9174
1539,212,43,0.9619
1540,212,43,0.9438
1726,213,23,0.9333
1727,213,23,0.0799
1728,213,23,0.3052
94,210,23,0.6473
95,210,23,0.4528
96,210,23,0.3885
1073,211,132,0.3004
1074,211,132,0.6094
1541,212,17,0.9158
1542,212,17,0.6899
1729,213,23,0.3718
1730,213,23,0.0528
1731,213,23,0.6434
97,210,23,0.9032
98,210,23,0.9698
99,210,23,0.9562
100,210,23,0.9762
101,210,23,0.8661
102,210,23,0.6431
103,210,23,0.7731
104,210,23,0.2759
105,210,23,0.8680
106,210,23,0.9576
1075,211,132,0.7529
1076,211,132,0.9656
1077,211,132,0.9412
1078,211,132,0.6034
1079,211,132,0.9436
1080,211,132,0.0612
1081,211,132,0.5339
1543,212,17,0.6258
1544,212,17,0.7141
1732,213,23,0.9223
1733,213,23,0.9618
1734,213,23,0.9298
1735,213,23,0.4010
107,210,23,0.8797
108,210,23,0.8165
1082,211,132,0.9182
1083,211,132,0.9745
1084,211,132,0.6595
1085,211,132,0.8736
1086,211,132,0.9359
1087,211,132,0.8799
1088,211,132,0.9300
1089,211,132,0.0605
1090,211,132,0.9361
1545,212,17,0.8262
1546,212,17,0.5534
1547,212,17,0.8692
1736,213,23,0.1221
1737,213,23,0.6881
109,210,23,0.7993
110,210,23,0.5290
111,210,23,0.1624
112,210,23,0.4994
113,210,23,0.1559
114,210,23,0.7545
115,210,23,0.8093
116,210,23,0.1177
117,210,23,0.6485
118,210,23,0.4397
1091,211,132,0.8906
1092,211,132,0.9150
1093,211,132,0.8824
1094,211,132,0.9579
1095,211,132,0.7689
1096,211,132,0.9379
1548,212,17,0.5890
1549,212,17,0.9328
1550,212,17,0.2739
1738,213,23,0.4889
1739,213,23,0.9089
1740,213,23,0.9078
1741,213,23,0.9743
1742,213,23,0.7455
119,210,23,0.7948
120,210,23,0.9087
121,210,23,0.7257
1097,211,132,0.9446
1098,211,132,0.8843
1099,211,132,0.6764
1100,211,132,0.9222
1101,211,132,0.9310
1102,211,132,0.9432
1103,211,132,0.9500
1104,211,132,0.8694
1105,211,132,0.9501
1106,211,132,0.1999
1551,212,17,0.5930
1552,212,17,0.9612
1553,212,17,0.3975
1554,212,17,0.6397
1555,212,17,0.6251
1556,212,17,0.9515
1557,212,17,0.5741
1558,212,17,0.9559
1559,212,17,0.6556
1560,212,17,0.5248
1743,213,23,0.9066
1744,213,23,0.9286
122,210,23,0.6748
123,210,23,0.6211
124,210,23,0.8408
125,210,23,0.8137
126,210,23,0.8430
127,210,23,0.7537
128,210,23,0.8565
129,210,23,0.7775
130,210,23,0.8431
131,210,23,0.7796
1107,211,132,0.9282
1108,211,132,0.9384
1109,211,132,0.4756
1110,211,132,0.7874
1111,211,132,0.3149
1112,211,132,0.7856
1113,211,132,0.6208
1561,212,17,0.6346
1562,212,17,0.8495
1745,213,23,0.5692
1746,213,23,0.9372
1747,213,23,0.2838
1748,213,23,0.1699
132,210,23,0.8481
133,210,23,0.7134
134,210,23,0.9627
135,210,23,0.8436
136,210,23,0.8991
137,210,23,0.9132
138,210,23,0.8463
139,210,23,0.9721
140,210,23,0.9417
141,210,23,0.4533
1114,211,132,0.4451
1115,211,132,0.6712
1563,212,17,0.5426
1564,212,17,0.5832
1749,213,23,0.5208
1750,213,23,0.1422
1751,213,23,0.7599
1752,213,23,0.1958
1753,213,23,0.8298
1754,213,23,0.4236
1755,213,23,0.8955
1756,213,23,0.8726
1757,213,23,0.8226
142,210,23,0.8728
143,210,23,0.8598
