ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8819
1,210,132,0.8480
2,210,132,0.9621
3,210,132,0.9854
4,210,132,0.5146
5,210,132,0.5857
6,210,132,0.7598
7,210,132,0.9641
8,210,132,0.1383
9,210,132,0.2041
967,211,132,0.9301
1411,212,132,0.9459
1412,212,132,0.9668
1413,212,132,0.9762
1414,212,132,0.9763
1415,212,132,0.6590
1416,212,132,0.9732
1417,212,132,0.8473
1418,212,132,0.9828
1419,212,132,0.8421
1420,212,132,0.9616
1641,213,132,0.7615
1642,213,132,0.9448
1643,213,132,0.0276
1644,213,132,0.9809
1645,213,132,0.1499
1646,213,132,0.9793
1647,213,132,0.8382
1648,213,132,0.9192
1649,213,132,0.5555
1650,213,132,0.6915
10,210,132,0.9161
11,210,132,0.9685
12,210,132,0.3999
13,210,132,0.3139
14,210,132,0.3105
15,210,132,0.8451
16,210,132,0.9890
17,210,132,0.8819
18,210,132,0.9927
19,210,132,0.9940
968,211,132,0.9348
969,211,132,0.9755
970,211,132,0.9806
971,211,132,0.3970
972,211,132,0.3073
973,211,132,0.9785
974,211,132,0.7077
975,211,132,0.5100
976,211,132,0.3360
977,211,132,0.9369
1421,212,132,0.9813
1422,212,132,0.4847
1423,212,132,0.3831
1424,212,132,0.9150
1651,213,132,0.9452
20,210,132,0.8795
21,210,132,0.8622
22,210,132,0.0293
23,210,132,0.2190
978,211,132,0.7896
979,211,132,0.5649
980,211,132,0.9588
981,211,132,0.9071
982,211,132,0.2267
983,211,132,0.9801
984,211,132,0.9828
985,211,132,0.7433
986,211,132,0.4328
987,211,132,0.9079
1425,212,132,0.9166
1426,212,132,0.9379
1427,212,132,0.9828
1428,212,132,0.9421
1429,212,132,0.9719
1430,212,132,0.9753
1431,212,132,0.6446
1432,212,132,0.9354
1433,212,132,0.0160
1434,212,132,0.9378
1652,213,132,0.9160
24,210,132,0.9046
25,210,132,0.9730
26,210,132,0.9823
27,210,132,0.9381
28,210,132,0.9838
29,210,132,0.9924
30,210,132,0.7717
31,210,132,0.9785
32,210,132,0.9014
33,210,132,0.2800
988,211,132,0.9790
989,211,132,0.7913
990,211,132,0.9599
991,211,132,0.2389
992,211,132,0.8844
1435,212,132,0.9100
1436,212,132,0.9847
1437,212,132,0.9865
1438,212,132,0.9825
1439,212,132,0.9179
1440,212,132,0.6563
1441,212,132,0.9646
1442,212,132,0.8030
1443,212,132,0.7274
1444,212,132,0.8530
1653,213,132,0.5211
1654,213,132,0.9277
1655,213,132,0.1633
1656,213,132,0.9496
34,210,132,0.8883
35,210,132,0.8190
36,210,132,0.3966
37,210,132,0.9561
38,210,132,0.3150
39,210,132,0.1578
993,211,132,0.7184
994,211,132,0.9350
995,211,132,0.7378
