ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8244
1,210,132,0.8322
2,210,132,0.9424
3,210,132,0.9832
4,210,132,0.3880
5,210,132,0.4292
6,210,132,0.7541
7,210,132,0.8772
8,210,132,0.3731
9,210,132,0.2272
967,211,132,0.9341
1411,212,132,0.9518
1412,212,132,0.9630
1413,212,132,0.9697
1414,212,132,0.9697
1415,212,132,0.5619
1416,212,132,0.9749
1417,212,132,0.9201
1418,212,132,0.9748
1419,212,132,0.8789
1420,212,132,0.9273
1641,213,132,0.7647
1642,213,132,0.9290
1643,213,132,0.0429
1644,213,132,0.9569
1645,213,132,0.1531
1646,213,132,0.8267
1647,213,132,0.6918
1648,213,132,0.8928
1649,213,132,0.5287
1650,213,132,0.7770
10,210,132,0.8916
11,210,132,0.9539
12,210,132,0.4778
13,210,132,0.4268
14,210,132,0.2395
15,210,132,0.8076
16,210,132,0.9905
17,210,132,0.9769
18,210,132,0.9938
19,210,132,0.9947
968,211,132,0.9414
969,211,132,0.9605
970,211,132,0.9852
971,211,132,0.7776
972,211,132,0.3089
973,211,132,0.9811
974,211,132,0.7746
975,211,132,0.4338
976,211,132,0.4772
977,211,132,0.8735
1421,212,132,0.9768
1422,212,132,0.5009
1423,212,132,0.4058
1424,212,132,0.9085
1651,213,132,0.9149
20,210,132,0.8999
21,210,132,0.8911
22,210,132,0.0137
23,210,132,0.0672
978,211,132,0.6213
979,211,132,0.5828
980,211,132,0.9400
981,211,132,0.8067
982,211,132,0.2393
983,211,132,0.9718
984,211,132,0.9645
985,211,132,0.8184
986,211,132,0.3504
987,211,132,0.9302
1425,212,132,0.9076
1426,212,132,0.9577
1427,212,132,0.9800
1428,212,132,0.9623
1429,212,132,0.9657
1430,212,132,0.9680
1431,212,132,0.8255
1432,212,132,0.9501
1433,212,132,0.0146
1434,212,132,0.9306
1652,213,132,0.9282
24,210,132,0.8788
25,210,132,0.9739
26,210,132,0.9261
27,210,132,0.9340
28,210,132,0.9797
29,210,132,0.9905
30,210,132,0.7850
31,210,132,0.9746
32,210,132,0.9857
33,210,132,0.3282
988,211,132,0.9482
989,211,132,0.5854
990,211,132,0.8851
991,211,132,0.3880
992,211,132,0.8644
1435,212,132,0.9407
1436,212,132,0.9820
1437,212,132,0.9818
1438,212,132,0.9822
1439,212,132,0.8395
1440,212,132,0.6338
1441,212,132,0.9224
1442,212,132,0.4110
1443,212,132,0.8665
1444,212,132,0.8690
1653,213,132,0.5966
1654,213,132,0.9035
1655,213,132,0.0595
1656,213,132,0.9658
34,210,132,0.7603
35,210,132,0.8337
36,210,132,0.3183
37,210,132,0.8811
38,210,132,0.3358
39,210,132,0.0296
993,211,132,0.7230
994,211,132,0.9351
995,211,132,0.7363
996,211,132,0.1680
997,211,132,0.3387
1445,212,132,0.8291
1446,212,132,0.9182
1447,212,132,0.5753
1448,212,132,0.2805
1449,212,132,0.9601
1657,213,132,0.9156
1658,213,132,0.9559
1659,213,132,0.9825
1660,213,132,0.3901
1661,213,132,0.8015
1662,213,132,0.7026
1663,213,132,0.8399
1664,213,132,0.8841
1665,213,132,0.9226
1666,213,132,0.8541
40,210,132,0.9414
41,210,132,0.7719
42,210,132,0.9567
43,210,132,0.3749
998,211,132,0.8445
999,211,132,0.1246
1000,211,132,0.4302
1001,211,132,0.7157
1002,211,132,0.7426
1003,211,132,0.8685
1004,211,132,0.9687
1005,211,132,0.2310
1006,211,132,0.8948
1007,211,132,0.6509
1450,212,132,0.9454
1451,212,132,0.9797
1452,212,132,0.9792
1453,212,132,0.9540
1454,212,132,0.8384
1455,212,132,0.9801
1456,212,132,0.7767
1457,212,132,0.5965
1458,212,132,0.7648
1459,212,132,0.9674
1667,213,132,0.5737
1668,213,132,0.9341
1669,213,132,0.5872
1670,213,132,0.9302
1671,213,132,0.1296
1672,213,132,0.9455
1673,213,132,0.9843
1674,213,132,0.9664
1675,213,132,0.8126
1676,213,132,0.5198
44,210,132,0.9612
45,210,132,0.9316
46,210,132,0.9781
47,210,132,0.8670
48,210,132,0.9773
49,210,132,0.9811
50,210,132,0.9691
51,210,132,0.9735
52,210,132,0.9414
53,210,132,0.8348
1008,211,132,0.9330
1009,211,132,0.3761
1010,211,132,0.9733
1011,211,132,0.9649
1012,211,132,0.9788
1013,211,132,0.9830
1014,211,132,0.7420
1015,211,132,0.5108
1016,211,132,0.9222
1017,211,132,0.8462
1460,212,23,0.6678
1461,212,23,0.9765
1462,212,23,0.8373
1463,212,23,0.9480
1464,212,23,0.9636
1465,212,23,0.6089
1466,212,23,0.9353
1467,212,23,0.9597
1468,212,23,0.9647
1469,212,23,0.3894
1677,213,23,0.5442
1678,213,23,0.6284
1679,213,23,0.6799
1680,213,23,0.4571
1681,213,23,0.5705
1682,213,23,0.5297
1683,213,23,0.4705
1684,213,23,0.6087
1685,213,23,0.5752
1686,213,23,0.7001
54,210,23,0.8828
55,210,23,0.7587
56,210,23,0.4758
57,210,23,0.5836
58,210,23,0.7522
59,210,23,0.7487
60,210,23,0.6700
61,210,23,0.6269
62,210,23,0.8786
63,210,23,0.8363
1018,211,132,0.9431
1019,211,132,0.3529
1020,211,132,0.4919
1470,212,23,0.9072
1471,212,23,0.9042
1472,212,23,0.4713
1473,212,23,0.4524
1474,212,23,0.4626
1475,212,23,0.3586
1476,212,23,0.3308
1687,213,23,0.6080
1688,213,23,0.5117
1689,213,23,0.5143
1690,213,23,0.4673
1691,213,23,0.7128
1692,213,23,0.7073
1693,213,23,0.9657
1694,213,23,0.8764
