ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8789
1,210,132,0.6679
2,210,132,0.8738
3,210,132,0.9506
4,210,132,0.5667
5,210,132,0.6704
6,210,132,0.6604
7,210,132,0.9270
8,210,132,0.3650
9,210,132,0.3222
967,211,132,0.9540
1411,212,132,0.8871
1412,212,132,0.9388
1413,212,132,0.9631
1414,212,132,0.9732
1415,212,132,0.5560
1416,212,132,0.9607
1417,212,132,0.9299
1418,212,132,0.9363
1419,212,132,0.7322
1420,212,132,0.9451
1641,213,132,0.6332
1642,213,132,0.9270
1643,213,132,0.0517
1644,213,132,0.9462
1645,213,132,0.3219
1646,213,132,0.9036
1647,213,132,0.7024
1648,213,132,0.8781
1649,213,132,0.6639
1650,213,132,0.6630
10,210,132,0.8763
11,210,132,0.9425
12,210,132,0.1767
13,210,132,0.4642
14,210,132,0.3482
15,210,132,0.8299
16,210,132,0.9533
17,210,132,0.6082
18,210,132,0.9224
19,210,132,0.9677
968,211,132,0.9051
969,211,132,0.9468
970,211,132,0.9683
971,211,132,0.4498
972,211,132,0.2526
973,211,132,0.9411
974,211,132,0.8556
975,211,132,0.6146
976,211,132,0.4119
977,211,132,0.8288
1421,212,132,0.9364
1422,212,132,0.6960
1423,212,132,0.4056
1424,212,132,0.9002
1651,213,132,0.9162
20,210,132,0.9206
21,210,132,0.8792
22,210,132,0.0452
23,210,132,0.2517
978,211,132,0.8148
979,211,132,0.4879
980,211,132,0.9443
981,211,132,0.8270
982,211,132,0.3009
983,211,132,0.9549
984,211,132,0.9665
985,211,132,0.6050
986,211,132,0.3936
987,211,132,0.9421
1425,212,132,0.8813
1426,212,132,0.8552
1427,212,132,0.9638
1428,212,132,0.9499
1429,212,132,0.9267
1430,212,132,0.9333
1431,212,132,0.7183
1432,212,132,0.9251
1433,212,132,0.0364
1434,212,132,0.9305
1652,213,132,0.9205
24,210,132,0.8988
25,210,132,0.9656
26,210,132,0.9507
27,210,132,0.9137
28,210,132,0.9666
29,210,132,0.9706
30,210,132,0.7484
31,210,132,0.9651
32,210,132,0.9472
33,210,132,0.0952
988,211,132,0.9480
989,211,132,0.8610
990,211,132,0.9341
991,211,132,0.3646
992,211,132,0.5955
1435,212,132,0.8554
1436,212,132,0.9601
1437,212,132,0.9488
1438,212,132,0.9582
1439,212,132,0.6064
1440,212,132,0.6872
1441,212,132,0.9316
1442,212,132,0.7790
1443,212,132,0.6669
1444,212,132,0.8719
1653,213,132,0.5186
1654,213,132,0.9416
1655,213,132,0.1619
1656,213,132,0.9276
34,210,132,0.7977
35,210,132,0.7619
36,210,132,0.2416
37,210,132,0.9358
38,210,132,0.5039
39,210,132,0.5541
993,211,132,0.7082
994,211,132,0.9280
995,211,132,0.6382
996,211,132,0.1495
997,211,132,0.3363
1445,212,132,0.6919
1446,212,132,0.8987
1447,212,132,0.4477
1448,212,132,0.2776
1449,212,132,0.9420
1657,213,132,0.9094
1658,213,132,0.9161
1659,213,132,0.9643
1660,213,132,0.4595
1661,213,132,0.9040
1662,213,132,0.5804
1663,213,132,0.9304
1664,213,132,0.9211
1665,213,132,0.9437
1666,213,132,0.9303
40,210,132,0.9153
41,210,132,0.8615
42,210,132,0.7642
43,210,132,0.3106
998,211,132,0.8899
999,211,132,0.1418
1000,211,132,0.4530
1001,211,132,0.6035
1002,211,132,0.6064
1003,211,132,0.8652
1004,211,132,0.9646
1005,211,132,0.4723
1006,211,132,0.7866
1007,211,132,0.7208
1450,212,132,0.8254
1451,212,132,0.9444
1452,212,132,0.9635
1453,212,132,0.9638
1454,212,132,0.9478
1455,212,132,0.9722
1456,212,132,0.7973
1457,212,132,0.4609
1458,212,132,0.6568
1459,212,132,0.8949
1667,213,132,0.5210
1668,213,132,0.9446
1669,213,132,0.4975
1670,213,132,0.9594
1671,213,132,0.0579
1672,213,132,0.9481
1673,213,132,0.9702
1674,213,132,0.9712
1675,213,132,0.6116
1676,213,132,0.5676
44,210,132,0.8934
45,210,132,0.9268
46,210,132,0.8705
47,210,132,0.9400
48,210,132,0.9358
49,210,132,0.9583
50,210,132,0.9525
51,210,132,0.9362
52,210,132,0.9583
53,210,132,0.5589
1008,211,132,0.8574
1009,211,132,0.5162
1010,211,132,0.9558
1011,211,132,0.9544
1012,211,132,0.9319
1013,211,132,0.9678
1014,211,132,0.7149
1015,211,132,0.5715
1016,211,132,0.8936
1017,211,132,0.7688
1460,212,23,0.7790
1461,212,23,0.8419
1462,212,23,0.6165
1463,212,23,0.9446
1464,212,23,0.9702
1465,212,23,0.7590
1466,212,23,0.7065
1467,212,23,0.9511
1468,212,23,0.9723
1469,212,23,0.5516
1677,213,23,0.4557
1678,213,23,0.4784
1679,213,23,0.8707
1680,213,23,0.2306
1681,213,23,0.4361
1682,213,23,0.4589
1683,213,23,0.6437
1684,213,23,0.4617
1685,213,23,0.5759
1686,213,23,0.5292
54,210,23,0.8118
55,210,23,0.7967
56,210,23,0.3975
57,210,23,0.5541
58,210,23,0.7170
59,210,23,0.7193
60,210,23,0.6100
61,210,23,0.6531
62,210,23,0.7872
63,210,23,0.7492
1018,211,132,0.9349
1019,211,132,0.1656
1020,211,132,0.4819
1470,212,23,0.8437
1471,212,23,0.9640
1472,212,23,0.4376
1473,212,23,0.6118
1474,212,23,0.6266
1475,212,23,0.5000
1476,212,23,0.4844
1687,213,23,0.6038
1688,213,23,0.5761
1689,213,23,0.5474
1690,213,23,0.4970
1691,213,23,0.6779
1692,213,23,0.7079
1693,213,23,0.9194
1694,213,23,0.7667
1695,213,23,0.6929
1696,213,23,0.8952
64,210,23,0.7511
65,210,23,0.7534
66,210,23,0.8790
67,210,23,0.8995
1021,211,132,0.8343
1022,211,132,0.7019
1023,211,132,0.7915
1024,211,132,0.5363
1477,212,23,0.6425
1478,212,23,0.7307
1697,213,23,0.7361
1698,213,23,0.7612
68,210,23,0.7271
69,210,23,0.6481
70,210,23,0.7354
1025,211,132,0.8965
1026,211,132,0.9352
1027,211,132,0.1222
1028,211,132,0.7642
1029,211,132,0.0402
1479,212,23,0.8734
1480,212,23,0.9612
1481,212,23,0.9675
1482,212,23,0.9228
1483,212,23,0.7310
1484,212,23,0.3163
1485,212,23,0.9344
1486,212,23,0.9705
1487,212,23,0.7939
1488,212,23,0.9617
1699,213,23,0.8462
1700,213,23,0.7928
71,210,23,0.6525
72,210,23,0.6832
1030,211,132,0.4934
1031,211,132,0.9185
1032,211,132,0.8696
1033,211,132,0.5693
1034,211,132,0.7742
1035,211,132,0.6403
1036,211,132,0.5843
1037,211,132,0.9447
1038,211,132,0.6843
1039,211,132,0.9423
1489,212,107,0.5845
1490,212,107,0.5997
1491,212,107,0.9320
1492,212,107,0.9610
1493,212,107,0.9410
1494,212,107,0.9682
1495,212,107,0.3869
1496,212,107,0.8621
1497,212,107,0.7545
1701,213,23,0.8053
1702,213,23,0.8423
73,210,23,0.8845
74,210,23,0.4770
75,210,23,0.7266
1040,211,132,0.2845
1041,211,132,0.9314
1042,211,132,0.6494
1043,211,132,0.1797
1044,211,132,0.3944
1498,212,43,0.9125
1499,212,43,0.5877
1500,212,43,0.8357
1501,212,43,0.9385
1502,212,43,0.9433
1503,212,43,0.4220
1504,212,43,0.3542
1505,212,43,0.5508
1506,212,43,0.5933
1703,213,23,0.4179
1704,213,23,0.7252
76,210,23,0.8729
77,210,23,0.4634
78,210,23,0.9487
79,210,23,0.9678
80,210,23,0.9687
81,210,23,0.7141
82,210,23,0.6440
1045,211,132,0.5661
1046,211,132,0.9353
1047,211,132,0.9668
1048,211,132,0.9319
1049,211,132,0.6396
1050,211,132,0.3999
1507,212,43,0.8382
1508,212,43,0.9593
1509,212,43,0.9177
1510,212,43,0.9226
1705,213,23,0.8514
1706,213,23,0.2011
1707,213,23,0.9603
1708,213,23,0.3413
1709,213,23,0.9297
1710,213,23,0.9356
1711,213,23,0.9437
1712,213,23,0.6400
1713,213,23,0.1532
1714,213,23,0.7379
83,210,23,0.8600
84,210,23,0.9627
85,210,23,0.6943
1051,211,132,0.9084
1052,211,132,0.8990
1053,211,132,0.4941
1054,211,132,0.4793
1511,212,43,0.8457
1512,212,43,0.9485
1513,212,43,0.9135
1514,212,43,0.6661
1515,212,43,0.8156
1516,212,43,0.8939
1517,212,43,0.1158
1518,212,43,0.9282
1519,212,43,0.9152
1520,212,43,0.9393
1715,213,23,0.8615
1716,213,23,0.9513
1717,213,23,0.7909
1718,213,23,0.6031
86,210,23,0.8685
87,210,23,0.9637
88,210,23,0.5928
1055,211,132,0.8272
1056,211,132,0.5323
1057,211,132,0.3550
1521,212,43,0.8238
1522,212,43,0.9435
1523,212,43,0.9690
1524,212,43,0.8511
1525,212,43,0.9432
1526,212,43,0.4483
1527,212,43,0.6690
1528,212,43,0.8837
1719,213,23,0.8659
1720,213,23,0.9450
1721,213,23,0.6883
1722,213,23,0.5208
89,210,23,0.8566
90,210,23,0.7825
1058,211,132,0.7869
1059,211,132,0.9386
1060,211,132,0.9038
1061,211,132,0.0379
1062,211,132,0.9495
1529,212,43,0.7695
1530,212,43,0.2050
1531,212,43,0.4966
1723,213,23,0.7860
1724,213,23,0.9631
1725,213,23,0.9121
91,210,23,0.6530
92,210,23,0.9518
93,210,23,0.5413
1063,211,132,0.8275
1064,211,132,0.5472
1065,211,132,0.8578
1066,211,132,0.6470
1067,211,132,0.7540
1068,211,132,0.9512
1069,211,132,0.5159
1070,211,132,0.7466
1071,211,132,0.9429
1072,211,132,0.9422
1532,212,43,0.9098
1533,212,43,0.6716
1534,212,43,0.4892
1535,212,43,0.7874
1536,212,43,0.3076
1537,212,43,0.9453
1538,212,43,0.9170
1539,212,43,0.9493
1540,212,43,0.9379
1726,213,23,0.8822
1727,213,23,0.1260
1728,213,23,0.4176
