ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8273
1,210,132,0.8444
2,210,132,0.9458
3,210,132,0.9817
4,210,132,0.4752
5,210,132,0.5403
6,210,132,0.7551
7,210,132,0.9127
8,210,132,0.3557
9,210,132,0.2734
967,211,132,0.9531
1411,212,132,0.9001
1412,212,132,0.9599
1413,212,132,0.9648
1414,212,132,0.9816
1415,212,132,0.5979
1416,212,132,0.9774
1417,212,132,0.9131
1418,212,132,0.9686
1419,212,132,0.8446
1420,212,132,0.9037
1641,213,132,0.7154
1642,213,132,0.9189
1643,213,132,0.0325
1644,213,132,0.9510
1645,213,132,0.1322
1646,213,132,0.8522
1647,213,132,0.7435
1648,213,132,0.8929
1649,213,132,0.5439
1650,213,132,0.6968
10,210,132,0.9102
11,210,132,0.9502
12,210,132,0.1424
13,210,132,0.4885
14,210,132,0.2395
15,210,132,0.7750
16,210,132,0.9904
17,210,132,0.8015
18,210,132,0.9850
19,210,132,0.9934
968,211,132,0.9406
969,211,132,0.9648
970,211,132,0.9833
971,211,132,0.4084
972,211,132,0.3469
973,211,132,0.9721
974,211,132,0.7619
975,211,132,0.6638
976,211,132,0.5172
977,211,132,0.8786
1421,212,132,0.9703
1422,212,132,0.6203
1423,212,132,0.4342
1424,212,132,0.9191
1651,213,132,0.9299
20,210,132,0.9015
21,210,132,0.9125
22,210,132,0.0224
23,210,132,0.0851
978,211,132,0.6191
979,211,132,0.5656
980,211,132,0.9348
981,211,132,0.8287
982,211,132,0.2368
983,211,132,0.9738
984,211,132,0.9752
985,211,132,0.7413
986,211,132,0.3829
987,211,132,0.8296
1425,212,132,0.8953
1426,212,132,0.9432
1427,212,132,0.9724
1428,212,132,0.9494
1429,212,132,0.9192
1430,212,132,0.9511
1431,212,132,0.8251
1432,212,132,0.8838
1433,212,132,0.0269
1434,212,132,0.9323
1652,213,132,0.9258
24,210,132,0.8351
25,210,132,0.9812
26,210,132,0.9656
27,210,132,0.9099
28,210,132,0.9842
29,210,132,0.9869
30,210,132,0.7958
31,210,132,0.9693
32,210,132,0.9777
33,210,132,0.2406
988,211,132,0.9441
989,211,132,0.7455
990,211,132,0.9753
991,211,132,0.3053
992,211,132,0.8603
1435,212,132,0.9418
1436,212,132,0.9832
1437,212,132,0.9776
1438,212,132,0.9835
1439,212,132,0.8202
1440,212,132,0.6166
1441,212,132,0.9252
1442,212,132,0.7077
1443,212,132,0.8234
1444,212,132,0.8589
1653,213,132,0.6072
1654,213,132,0.9126
1655,213,132,0.0748
1656,213,132,0.9671
34,210,132,0.7959
35,210,132,0.7160
36,210,132,0.3911
37,210,132,0.9320
38,210,132,0.4634
39,210,132,0.1180
993,211,132,0.6712
994,211,132,0.9329
995,211,132,0.7491
996,211,132,0.1975
997,211,132,0.3385
1445,212,132,0.8256
1446,212,132,0.9361
1447,212,132,0.6089
1448,212,132,0.4743
1449,212,132,0.9536
1657,213,132,0.8430
1658,213,132,0.9423
1659,213,132,0.9771
1660,213,132,0.3120
1661,213,132,0.8401
1662,213,132,0.5530
1663,213,132,0.8313
1664,213,132,0.9054
1665,213,132,0.9405
1666,213,132,0.8841
40,210,132,0.9335
41,210,132,0.7694
42,210,132,0.9392
43,210,132,0.3989
998,211,132,0.7306
999,211,132,0.1107
1000,211,132,0.1634
1001,211,132,0.7523
1002,211,132,0.7244
1003,211,132,0.7422
1004,211,132,0.9524
1005,211,132,0.1662
1006,211,132,0.8006
1007,211,132,0.6216
1450,212,132,0.9303
1451,212,132,0.9879
1452,212,132,0.9847
1453,212,132,0.9791
1454,212,132,0.8851
1455,212,132,0.9867
1456,212,132,0.7231
1457,212,132,0.6536
1458,212,132,0.5127
1459,212,132,0.9684
1667,213,132,0.5062
1668,213,132,0.9623
1669,213,132,0.5664
1670,213,132,0.9468
1671,213,132,0.1093
1672,213,132,0.9409
1673,213,132,0.9811
1674,213,132,0.9624
1675,213,132,0.9302
1676,213,132,0.4658
44,210,132,0.9637
45,210,132,0.9585
46,210,132,0.9604
47,210,132,0.8938
48,210,132,0.9691
49,210,132,0.9800
50,210,132,0.9798
51,210,132,0.9508
52,210,132,0.9129
53,210,132,0.6257
1008,211,132,0.9018
1009,211,132,0.3546
1010,211,132,0.9810
1011,211,132,0.9747
1012,211,132,0.9779
1013,211,132,0.9839
1014,211,132,0.7983
1015,211,132,0.4806
1016,211,132,0.9215
1017,211,132,0.8164
1460,212,23,0.6377
1461,212,23,0.9233
1462,212,23,0.8716
1463,212,23,0.9302
1464,212,23,0.9771
1465,212,23,0.8553
1466,212,23,0.8794
1467,212,23,0.9622
1468,212,23,0.9836
1469,212,23,0.4628
1677,213,23,0.5323
1678,213,23,0.6483
1679,213,23,0.6775
1680,213,23,0.4029
1681,213,23,0.6199
1682,213,23,0.5593
1683,213,23,0.5803
1684,213,23,0.5521
1685,213,23,0.5910
1686,213,23,0.7203
54,210,23,0.8482
55,210,23,0.8033
56,210,23,0.4586
57,210,23,0.5581
58,210,23,0.6429
59,210,23,0.6429
60,210,23,0.6668
61,210,23,0.6973
62,210,23,0.9294
63,210,23,0.8734
1018,211,132,0.9158
1019,211,132,0.2597
1020,211,132,0.6788
1470,212,23,0.9053
1471,212,23,0.8988
1472,212,23,0.7209
1473,212,23,0.4603
1474,212,23,0.5955
1475,212,23,0.3371
1476,212,23,0.3198
1687,213,23,0.4285
1688,213,23,0.5567
1689,213,23,0.3426
1690,213,23,0.4923
1691,213,23,0.6107
1692,213,23,0.7930
1693,213,23,0.9522
1694,213,23,0.9039
1695,213,23,0.7998
1696,213,23,0.7536
64,210,23,0.8284
65,210,23,0.7293
66,210,23,0.9503
67,210,23,0.8008
1021,211,132,0.7947
1022,211,132,0.7936
1023,211,132,0.8018
1024,211,132,0.5775
1477,212,23,0.5913
1478,212,23,0.6345
1697,213,23,0.7970
1698,213,23,0.8751
68,210,23,0.8661
69,210,23,0.4845
70,210,23,0.5659
1025,211,132,0.8641
1026,211,132,0.9263
1027,211,132,0.1349
1028,211,132,0.6725
1029,211,132,0.0281
1479,212,23,0.8646
1480,212,23,0.9812
1481,212,23,0.9477
1482,212,23,0.6048
1483,212,23,0.6335
1484,212,23,0.4648
1485,212,23,0.9582
1486,212,23,0.9840
1487,212,23,0.9102
1488,212,23,0.9792
1699,213,23,0.8214
1700,213,23,0.7843
71,210,23,0.5913
72,210,23,0.7509
1030,211,132,0.6159
1031,211,132,0.7902
1032,211,132,0.6491
1033,211,132,0.1838
1034,211,132,0.8072
1035,211,132,0.6955
1036,211,132,0.6089
1037,211,132,0.9762
1038,211,132,0.9853
1039,211,132,0.9897
1489,212,107,0.9042
1490,212,107,0.6297
1491,212,107,0.9793
1492,212,107,0.9887
1493,212,107,0.9739
1494,212,107,0.9844
1495,212,107,0.4421
1496,212,107,0.6637
1497,212,107,0.9277
1701,213,23,0.6255
1702,213,23,0.7622
73,210,23,0.8809
74,210,23,0.4776
75,210,23,0.6931
1040,211,132,0.6211
1041,211,132,0.9866
1042,211,132,0.8058
1043,211,132,0.2463
1044,211,132,0.3977
1498,212,43,0.9178
1499,212,43,0.7046
1500,212,43,0.8947
1501,212,43,0.9772
1502,212,43,0.9221
1503,212,43,0.4460
1504,212,43,0.4326
1505,212,43,0.6627
1506,212,43,0.6140
1703,213,23,0.5073
1704,213,23,0.8349
76,210,23,0.8852
77,210,23,0.6054
78,210,23,0.9836
79,210,23,0.9824
80,210,23,0.9768
81,210,23,0.6832
82,210,23,0.4012
1045,211,132,0.6629
1046,211,132,0.9484
1047,211,132,0.9801
1048,211,132,0.9662
1049,211,132,0.5901
1050,211,132,0.5521
1507,212,43,0.9141
1508,212,43,0.9863
1509,212,43,0.8526
1510,212,43,0.8124
1705,213,23,0.8816
1706,213,23,0.1785
1707,213,23,0.9547
1708,213,23,0.2919
1709,213,23,0.9544
1710,213,23,0.9159
1711,213,23,0.9572
1712,213,23,0.5800
1713,213,23,0.0869
1714,213,23,0.8313
83,210,23,0.9238
84,210,23,0.9740
85,210,23,0.8025
1051,211,132,0.9244
1052,211,132,0.9010
1053,211,132,0.5624
1054,211,132,0.6433
1511,212,43,0.9164
1512,212,43,0.9756
1513,212,43,0.8992
1514,212,43,0.8949
1515,212,43,0.9242
1516,212,43,0.9401
1517,212,43,0.2779
1518,212,43,0.9178
1519,212,43,0.9178
1520,212,43,0.9781
1715,213,23,0.8375
1716,213,23,0.9841
1717,213,23,0.7593
1718,213,23,0.3228
86,210,23,0.9578
87,210,23,0.9763
88,210,23,0.4291
1055,211,132,0.9204
1056,211,132,0.5643
1057,211,132,0.2889
1521,212,43,0.9299
1522,212,43,0.9299
1523,212,43,0.9849
1524,212,43,0.7383
1525,212,43,0.9786
1526,212,43,0.3960
1527,212,43,0.4608
1528,212,43,0.9321
1719,213,23,0.9401
1720,213,23,0.9731
1721,213,23,0.7152
1722,213,23,0.4715
89,210,23,0.8756
90,210,23,0.8487
1058,211,132,0.8307
1059,211,132,0.7715
1060,211,132,0.9593
1061,211,132,0.0258
1062,211,132,0.9715
1529,212,43,0.7612
