ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8410
1,210,132,0.8355
2,210,132,0.9520
3,210,132,0.9769
4,210,132,0.4283
5,210,132,0.4938
6,210,132,0.7866
7,210,132,0.9489
8,210,132,0.0942
9,210,132,0.1572
967,211,132,0.9181
1411,212,132,0.9312
1412,212,132,0.9608
1413,212,132,0.9764
1414,212,132,0.9784
1415,212,132,0.6153
1416,212,132,0.9801
1417,212,132,0.8244
1418,212,132,0.9729
1419,212,132,0.8496
1420,212,132,0.9587
1641,213,132,0.7622
1642,213,132,0.9539
1643,213,132,0.0268
1644,213,132,0.9555
1645,213,132,0.0318
1646,213,132,0.9680
1647,213,132,0.8466
1648,213,132,0.9370
1649,213,132,0.6169
1650,213,132,0.8352
10,210,132,0.9339
11,210,132,0.9701
12,210,132,0.5292
13,210,132,0.3458
14,210,132,0.2199
15,210,132,0.7497
16,210,132,0.9805
17,210,132,0.8590
18,210,132,0.9898
19,210,132,0.9932
968,211,132,0.9310
969,211,132,0.9736
970,211,132,0.9534
971,211,132,0.5168
972,211,132,0.2294
973,211,132,0.9746
974,211,132,0.8021
975,211,132,0.4292
976,211,132,0.3077
977,211,132,0.9285
1421,212,132,0.9749
1422,212,132,0.5590
1423,212,132,0.2753
1424,212,132,0.9130
1651,213,132,0.9652
20,210,132,0.8853
21,210,132,0.9448
22,210,132,0.0201
23,210,132,0.1476
978,211,132,0.5997
979,211,132,0.5740
980,211,132,0.9574
981,211,132,0.9516
982,211,132,0.1574
983,211,132,0.9784
984,211,132,0.9797
985,211,132,0.8650
986,211,132,0.5337
987,211,132,0.9757
1425,212,132,0.9132
1426,212,132,0.9602
1427,212,132,0.9799
1428,212,132,0.9530
1429,212,132,0.9629
1430,212,132,0.9748
1431,212,132,0.8907
1432,212,132,0.9343
1433,212,132,0.0241
1434,212,132,0.9300
1652,213,132,0.9064
24,210,132,0.9174
25,210,132,0.9714
26,210,132,0.9735
27,210,132,0.9712
28,210,132,0.9846
29,210,132,0.9893
30,210,132,0.7484
31,210,132,0.9599
32,210,132,0.9700
33,210,132,0.2446
988,211,132,0.9811
989,211,132,0.7118
990,211,132,0.9535
991,211,132,0.3154
992,211,132,0.8678
1435,212,132,0.9251
1436,212,132,0.9727
1437,212,132,0.9830
1438,212,132,0.9792
1439,212,132,0.8215
1440,212,132,0.7484
1441,212,132,0.9665
1442,212,132,0.7447
1443,212,132,0.8263
1444,212,132,0.9565
1653,213,132,0.4983
1654,213,132,0.9123
1655,213,132,0.1485
1656,213,132,0.9594
34,210,132,0.8709
35,210,132,0.8616
36,210,132,0.2652
37,210,132,0.9477
38,210,132,0.3803
39,210,132,0.0770
993,211,132,0.6763
994,211,132,0.9252
995,211,132,0.7810
996,211,132,0.2342
997,211,132,0.3627
1445,212,132,0.8153
1446,212,132,0.9434
1447,212,132,0.4591
1448,212,132,0.2687
1449,212,132,0.9587
1657,213,132,0.9025
1658,213,132,0.9636
1659,213,132,0.9812
1660,213,132,0.4240
1661,213,132,0.8916
1662,213,132,0.6014
1663,213,132,0.9271
1664,213,132,0.9243
1665,213,132,0.9708
1666,213,132,0.9624
40,210,132,0.9376
41,210,132,0.7900
42,210,132,0.9380
43,210,132,0.4717
998,211,132,0.8426
999,211,132,0.1069
1000,211,132,0.1844
1001,211,132,0.7208
1002,211,132,0.7948
1003,211,132,0.9043
1004,211,132,0.9786
1005,211,132,0.3223
1006,211,132,0.9497
1007,211,132,0.5947
1450,212,132,0.9398
1451,212,132,0.9747
1452,212,132,0.9811
1453,212,132,0.9781
1454,212,132,0.9504
1455,212,132,0.9758
1456,212,132,0.9494
1457,212,132,0.8354
1458,212,132,0.4627
1459,212,132,0.9762
1667,213,132,0.5396
1668,213,132,0.9701
1669,213,132,0.7405
1670,213,132,0.9622
1671,213,132,0.1131
1672,213,132,0.9837
1673,213,132,0.9820
1674,213,132,0.9758
1675,213,132,0.9416
1676,213,132,0.2882
44,210,132,0.9211
45,210,132,0.9610
46,210,132,0.9778
47,210,132,0.9340
48,210,132,0.9769
49,210,132,0.9787
50,210,132,0.9847
51,210,132,0.9817
52,210,132,0.9830
53,210,132,0.5096
1008,211,132,0.9242
1009,211,132,0.4238
1010,211,132,0.9756
1011,211,132,0.9756
1012,211,132,0.9878
1013,211,132,0.9855
1014,211,132,0.7989
1015,211,132,0.7527
1016,211,132,0.9384
1017,211,132,0.8759
1460,212,23,0.7207
1461,212,23,0.9161
1462,212,23,0.8157
1463,212,23,0.9653
1464,212,23,0.9775
1465,212,23,0.6407
1466,212,23,0.8787
1467,212,23,0.9741
1468,212,23,0.9767
1469,212,23,0.5112
1677,213,23,0.4911
1678,213,23,0.6447
1679,213,23,0.7589
1680,213,23,0.4298
1681,213,23,0.6189
1682,213,23,0.5226
1683,213,23,0.6610
1684,213,23,0.5480
1685,213,23,0.7047
1686,213,23,0.7421
54,210,23,0.7359
55,210,23,0.8028
56,210,23,0.4833
57,210,23,0.4922
58,210,23,0.6537
59,210,23,0.8027
60,210,23,0.6763
61,210,23,0.7429
62,210,23,0.8953
63,210,23,0.8699
1018,211,132,0.9643
1019,211,132,0.3488
1020,211,132,0.6987
1470,212,23,0.8975
1471,212,23,0.8944
1472,212,23,0.5604
1473,212,23,0.5286
1474,212,23,0.5255
1475,212,23,0.3384
1476,212,23,0.2746
1687,213,23,0.5683
1688,213,23,0.4686
1689,213,23,0.5017
1690,213,23,0.5986
1691,213,23,0.5259
1692,213,23,0.7915
1693,213,23,0.9605
1694,213,23,0.9097
1695,213,23,0.8541
1696,213,23,0.8048
64,210,23,0.8047
65,210,23,0.4893
66,210,23,0.9654
67,210,23,0.8292
1021,211,132,0.8244
1022,211,132,0.7640
1023,211,132,0.7617
1024,211,132,0.6037
1477,212,23,0.5484
1478,212,23,0.5151
1697,213,23,0.7178
1698,213,23,0.8457
68,210,23,0.8248
69,210,23,0.6465
70,210,23,0.7166
1025,211,132,0.8927
1026,211,132,0.9395
1027,211,132,0.0999
1028,211,132,0.7213
1029,211,132,0.0340
1479,212,23,0.8690
1480,212,23,0.9750
1481,212,23,0.9687
1482,212,23,0.9182
1483,212,23,0.6486
1484,212,23,0.4201
1485,212,23,0.9616
1486,212,23,0.9757
1487,212,23,0.9336
1488,212,23,0.9816
1699,213,23,0.7627
1700,213,23,0.8343
71,210,23,0.5479
72,210,23,0.7122
1030,211,132,0.5000
1031,211,132,0.8944
1032,211,132,0.5916
1033,211,132,0.2793
1034,211,132,0.7766
1035,211,132,0.6541
1036,211,132,0.6139
1037,211,132,0.9712
1038,211,132,0.9785
1039,211,132,0.9917
1489,212,107,0.9045
1490,212,107,0.8886
1491,212,107,0.9840
1492,212,107,0.9876
1493,212,107,0.9724
1494,212,107,0.9859
1495,212,107,0.4137
1496,212,107,0.6843
1497,212,107,0.9335
1701,213,23,0.8543
1702,213,23,0.7791
