ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8884
1,210,132,0.7756
2,210,132,0.9207
3,210,132,0.9591
4,210,132,0.5136
5,210,132,0.8103
6,210,132,0.7761
7,210,132,0.9475
8,210,132,0.3313
9,210,132,0.3417
967,211,132,0.8953
1411,212,132,0.9707
1412,212,132,0.9437
1413,212,132,0.9733
1414,212,132,0.9851
1415,212,132,0.4242
1416,212,132,0.9690
1417,212,132,0.8938
1418,212,132,0.9574
1419,212,132,0.8167
1420,212,132,0.9726
1641,213,132,0.6682
1642,213,132,0.8990
1643,213,132,0.0462
1644,213,132,0.9357
1645,213,132,0.1137
1646,213,132,0.8695
1647,213,132,0.6932
1648,213,132,0.7605
1649,213,132,0.7165
1650,213,132,0.8409
10,210,132,0.9101
11,210,132,0.8955
12,210,132,0.2116
13,210,132,0.4583
14,210,132,0.3555
15,210,132,0.8845
16,210,132,0.9770
17,210,132,0.8441
18,210,132,0.9801
19,210,132,0.9889
968,211,132,0.9256
969,211,132,0.9385
970,211,132,0.9570
971,211,132,0.3737
972,211,132,0.2582
973,211,132,0.9518
974,211,132,0.9099
975,211,132,0.6336
976,211,132,0.4390
977,211,132,0.9257
1421,212,132,0.9467
1422,212,132,0.8338
1423,212,132,0.3479
1424,212,132,0.8830
1651,213,132,0.9514
20,210,132,0.9110
21,210,132,0.8846
22,210,132,0.0351
23,210,132,0.1281
978,211,132,0.8197
979,211,132,0.4312
980,211,132,0.9589
981,211,132,0.8419
982,211,132,0.3658
983,211,132,0.9635
984,211,132,0.9626
985,211,132,0.5765
986,211,132,0.4906
987,211,132,0.9295
1425,212,132,0.9276
1426,212,132,0.9381
1427,212,132,0.9619
1428,212,132,0.8963
1429,212,132,0.9475
1430,212,132,0.9541
1431,212,132,0.7735
1432,212,132,0.9117
1433,212,132,0.0453
1434,212,132,0.9401
1652,213,132,0.9461
24,210,132,0.9448
25,210,132,0.9814
26,210,132,0.9515
27,210,132,0.9408
28,210,132,0.9820
29,210,132,0.9678
30,210,132,0.7595
31,210,132,0.9680
32,210,132,0.8602
33,210,132,0.2212
988,211,132,0.9430
989,211,132,0.7816
990,211,132,0.9463
991,211,132,0.5722
992,211,132,0.7144
1435,212,132,0.8485
1436,212,132,0.9553
1437,212,132,0.9632
1438,212,132,0.9606
1439,212,132,0.7461
1440,212,132,0.7650
1441,212,132,0.9334
1442,212,132,0.7506
1443,212,132,0.6353
1444,212,132,0.9078
1653,213,132,0.3644
1654,213,132,0.9436
1655,213,132,0.1675
1656,213,132,0.9150
34,210,132,0.8020
35,210,132,0.6921
36,210,132,0.2848
37,210,132,0.9355
38,210,132,0.5330
39,210,132,0.2893
993,211,132,0.7255
994,211,132,0.8736
995,211,132,0.6977
996,211,132,0.1943
997,211,132,0.2148
1445,212,132,0.8107
1446,212,132,0.8857
1447,212,132,0.4847
1448,212,132,0.3208
1449,212,132,0.9230
1657,213,132,0.9342
1658,213,132,0.9538
1659,213,132,0.9646
1660,213,132,0.6783
1661,213,132,0.9437
1662,213,132,0.6275
1663,213,132,0.8917
1664,213,132,0.8549
1665,213,132,0.9584
1666,213,132,0.8829
40,210,132,0.9365
41,210,132,0.8345
42,210,132,0.9338
43,210,132,0.2089
998,211,132,0.8602
999,211,132,0.1879
1000,211,132,0.5054
1001,211,132,0.7529
1002,211,132,0.6227
1003,211,132,0.9135
1004,211,132,0.9684
1005,211,132,0.5614
1006,211,132,0.8770
1007,211,132,0.8269
1450,212,132,0.9431
1451,212,132,0.9641
1452,212,132,0.9796
1453,212,132,0.9548
1454,212,132,0.9472
1455,212,132,0.9801
1456,212,132,0.8660
1457,212,132,0.5256
1458,212,132,0.4071
1459,212,132,0.9589
1667,213,132,0.5523
1668,213,132,0.9546
1669,213,132,0.4287
1670,213,132,0.9552
1671,213,132,0.1250
1672,213,132,0.9585
1673,213,132,0.9847
1674,213,132,0.9849
1675,213,132,0.5790
1676,213,132,0.3653
44,210,132,0.9349
45,210,132,0.8999
46,210,132,0.8906
47,210,132,0.8809
48,210,132,0.9526
49,210,132,0.9407
50,210,132,0.9506
51,210,132,0.9632
52,210,132,0.9613
53,210,132,0.4530
1008,211,132,0.9204
1009,211,132,0.4976
1010,211,132,0.9719
1011,211,132,0.9578
1012,211,132,0.9494
1013,211,132,0.9677
1014,211,132,0.6464
1015,211,132,0.6707
1016,211,132,0.8668
1017,211,132,0.9410
1460,212,23,0.7091
1461,212,23,0.9194
1462,212,23,0.8156
1463,212,23,0.9490
1464,212,23,0.9804
1465,212,23,0.7220
1466,212,23,0.8235
1467,212,23,0.9609
1468,212,23,0.9782
1469,212,23,0.5036
1677,213,23,0.4445
1678,213,23,0.6565
1679,213,23,0.8375
1680,213,23,0.3227
1681,213,23,0.5391
1682,213,23,0.5675
1683,213,23,0.6350
1684,213,23,0.4201
1685,213,23,0.6737
1686,213,23,0.6434
54,210,23,0.8831
55,210,23,0.7543
56,210,23,0.4029
57,210,23,0.5926
58,210,23,0.7840
59,210,23,0.7220
60,210,23,0.8060
61,210,23,0.6199
62,210,23,0.8505
63,210,23,0.7530
1018,211,132,0.9376
1019,211,132,0.1749
1020,211,132,0.6065
1470,212,23,0.9174
1471,212,23,0.9395
1472,212,23,0.3184
1473,212,23,0.6702
1474,212,23,0.6547
1475,212,23,0.4186
1476,212,23,0.3572
1687,213,23,0.8508
1688,213,23,0.6130
1689,213,23,0.4067
1690,213,23,0.5681
1691,213,23,0.6868
1692,213,23,0.8583
1693,213,23,0.9434
1694,213,23,0.8287
1695,213,23,0.8138
1696,213,23,0.8673
64,210,23,0.8312
65,210,23,0.7234
66,210,23,0.9115
67,210,23,0.8322
1021,211,132,0.8573
1022,211,132,0.6383
1023,211,132,0.8109
1024,211,132,0.7213
1477,212,23,0.6428
1478,212,23,0.6412
1697,213,23,0.7604
1698,213,23,0.7212
68,210,23,0.7976
69,210,23,0.5934
70,210,23,0.7228
1025,211,132,0.8991
1026,211,132,0.8317
1027,211,132,0.2283
1028,211,132,0.7910
1029,211,132,0.0405
1479,212,23,0.9306
1480,212,23,0.9738
1481,212,23,0.9730
1482,212,23,0.8763
1483,212,23,0.7304
1484,212,23,0.3583
1485,212,23,0.9463
1486,212,23,0.9787
1487,212,23,0.9712
1488,212,23,0.9594
1699,213,23,0.8271
1700,213,23,0.7313
71,210,23,0.6437
72,210,23,0.7329
1030,211,132,0.5328
1031,211,132,0.8826
1032,211,132,0.7974
1033,211,132,0.3721
1034,211,132,0.8598
1035,211,132,0.6249
1036,211,132,0.5665
1037,211,132,0.9554
1038,211,132,0.8038
1039,211,132,0.9727
1489,212,107,0.7800
1490,212,107,0.6442
1491,212,107,0.9540
1492,212,107,0.9589
1493,212,107,0.9572
1494,212,107,0.9686
1495,212,107,0.4736
1496,212,107,0.8187
1497,212,107,0.8801
1701,213,23,0.7360
1702,213,23,0.7432
73,210,23,0.9309
74,210,23,0.5198
75,210,23,0.7173
1040,211,132,0.3605
1041,211,132,0.9607
1042,211,132,0.8728
1043,211,132,0.2057
1044,211,132,0.4652
1498,212,43,0.9150
1499,212,43,0.6802
1500,212,43,0.8101
1501,212,43,0.9591
1502,212,43,0.8996
1503,212,43,0.5315
1504,212,43,0.4740
1505,212,43,0.6216
1506,212,43,0.7371
1703,213,23,0.4971
1704,213,23,0.7152
76,210,23,0.8969
77,210,23,0.7153
78,210,23,0.9672
79,210,23,0.9723
80,210,23,0.9770
81,210,23,0.7092
82,210,23,0.5051
1045,211,132,0.6773
1046,211,132,0.9527
1047,211,132,0.9836
1048,211,132,0.8773
1049,211,132,0.6928
1050,211,132,0.3378
1507,212,43,0.9013
1508,212,43,0.9793
1509,212,43,0.7669
1510,212,43,0.8602
1705,213,23,0.9105
1706,213,23,0.1597
1707,213,23,0.9597
1708,213,23,0.4491
1709,213,23,0.9535
1710,213,23,0.9454
1711,213,23,0.8966
1712,213,23,0.6869
1713,213,23,0.1005
1714,213,23,0.9184
83,210,23,0.9261
84,210,23,0.9598
85,210,23,0.6771
1051,211,132,0.9425
1052,211,132,0.8424
1053,211,132,0.4187
1054,211,132,0.6545
1511,212,43,0.9177
1512,212,43,0.9446
1513,212,43,0.8754
1514,212,43,0.6928
1515,212,43,0.7848
1516,212,43,0.7567
1517,212,43,0.1587
1518,212,43,0.8512
1519,212,43,0.8439
1520,212,43,0.9587
1715,213,23,0.9219
1716,213,23,0.9445
1717,213,23,0.7425
