ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7469
1,210,132,0.5556
2,210,132,0.9443
3,210,132,0.9633
4,210,132,0.5965
5,210,132,0.7741
6,210,132,0.8031
7,210,132,0.9825
8,210,132,0.4861
9,210,132,0.5521
967,211,132,0.9698
1411,212,132,0.9180
1412,212,132,0.9544
1413,212,132,0.9624
1414,212,132,0.9879
1415,212,132,0.5815
1416,212,132,0.9792
1417,212,132,0.9502
1418,212,132,0.9821
1419,212,132,0.9171
1420,212,132,0.9658
1641,213,132,0.7806
1642,213,132,0.9498
1643,213,132,0.0381
1644,213,132,0.9310
1645,213,132,0.3086
1646,213,132,0.8981
1647,213,132,0.5983
1648,213,132,0.7348
1649,213,132,0.5278
1650,213,132,0.8286
10,210,132,0.9524
11,210,132,0.9487
12,210,132,0.3692
13,210,132,0.4576
14,210,132,0.3282
15,210,132,0.9359
16,210,132,0.9824
17,210,132,0.8504
18,210,132,0.9881
19,210,132,0.9946
968,211,132,0.8698
969,211,132,0.9609
970,211,132,0.9578
971,211,132,0.5239
972,211,132,0.2211
973,211,132,0.9784
974,211,132,0.9162
975,211,132,0.5500
976,211,132,0.5850
977,211,132,0.9700
1421,212,132,0.9611
1422,212,132,0.8969
1423,212,132,0.3821
1424,212,132,0.9502
1651,213,132,0.9581
20,210,132,0.9780
21,210,132,0.9565
22,210,132,0.0177
23,210,132,0.1290
978,211,132,0.9497
979,211,132,0.6041
980,211,132,0.9688
981,211,132,0.9215
982,211,132,0.3149
983,211,132,0.9734
984,211,132,0.9658
985,211,132,0.6346
986,211,132,0.3424
987,211,132,0.9586
1425,212,132,0.8741
1426,212,132,0.9774
1427,212,132,0.9657
1428,212,132,0.9053
1429,212,132,0.9623
1430,212,132,0.9305
1431,212,132,0.7709
1432,212,132,0.9236
1433,212,132,0.0242
1434,212,132,0.8823
1652,213,132,0.8694
24,210,132,0.9415
25,210,132,0.9809
26,210,132,0.9670
27,210,132,0.9525
28,210,132,0.9859
29,210,132,0.9689
30,210,132,0.7592
31,210,132,0.9484
32,210,132,0.9125
33,210,132,0.4043
988,211,132,0.9245
989,211,132,0.7154
990,211,132,0.9304
991,211,132,0.4781
992,211,132,0.8061
1435,212,132,0.9665
1436,212,132,0.9844
1437,212,132,0.9783
1438,212,132,0.9768
1439,212,132,0.7603
1440,212,132,0.8666
1441,212,132,0.9658
1442,212,132,0.7797
1443,212,132,0.7243
1444,212,132,0.9517
1653,213,132,0.5212
1654,213,132,0.9218
1655,213,132,0.0919
1656,213,132,0.9560
34,210,132,0.8128
35,210,132,0.8383
36,210,132,0.3687
37,210,132,0.9771
38,210,132,0.2295
39,210,132,0.2170
993,211,132,0.5477
994,211,132,0.8454
995,211,132,0.7858
996,211,132,0.0555
997,211,132,0.2267
1445,212,132,0.7572
1446,212,132,0.9261
1447,212,132,0.4879
1448,212,132,0.2250
1449,212,132,0.9144
1657,213,132,0.9600
1658,213,132,0.9669
1659,213,132,0.9598
1660,213,132,0.4273
1661,213,132,0.9719
1662,213,132,0.7684
1663,213,132,0.9528
1664,213,132,0.9071
1665,213,132,0.9761
1666,213,132,0.7619
40,210,132,0.8778
41,210,132,0.7858
42,210,132,0.9391
43,210,132,0.1014
998,211,132,0.8878
999,211,132,0.1215
1000,211,132,0.4035
1001,211,132,0.8752
1002,211,132,0.6016
1003,211,132,0.9373
1004,211,132,0.9849
1005,211,132,0.2718
1006,211,132,0.8482
1007,211,132,0.8242
1450,212,132,0.9275
1451,212,132,0.9539
1452,212,132,0.9761
1453,212,132,0.9692
1454,212,132,0.9149
1455,212,132,0.9678
1456,212,132,0.7445
1457,212,132,0.6534
1458,212,132,0.6055
1459,212,132,0.9697
1667,213,132,0.5965
1668,213,132,0.9879
1669,213,132,0.8246
1670,213,132,0.9307
1671,213,132,0.0838
1672,213,132,0.9692
1673,213,132,0.9837
1674,213,132,0.9887
1675,213,132,0.6562
1676,213,132,0.4847
44,210,132,0.9091
45,210,132,0.9509
46,210,132,0.8660
47,210,132,0.8056
48,210,132,0.9679
49,210,132,0.9655
50,210,132,0.9660
51,210,132,0.9806
52,210,132,0.9662
53,210,132,0.6974
1008,211,132,0.9631
1009,211,132,0.7948
1010,211,132,0.9833
1011,211,132,0.9455
1012,211,132,0.9063
1013,211,132,0.9812
1014,211,132,0.8824
1015,211,132,0.6519
1016,211,132,0.9519
1017,211,132,0.9022
1460,212,23,0.7736
1461,212,23,0.8710
1462,212,23,0.8788
1463,212,23,0.9656
1464,212,23,0.9774
1465,212,23,0.5108
1466,212,23,0.8321
1467,212,23,0.9618
1468,212,23,0.9731
1469,212,23,0.4817
1677,213,23,0.4470
1678,213,23,0.6140
1679,213,23,0.7154
1680,213,23,0.4045
1681,213,23,0.6786
1682,213,23,0.4559
1683,213,23,0.5913
1684,213,23,0.4381
1685,213,23,0.5626
1686,213,23,0.5357
54,210,23,0.7890
55,210,23,0.7369
56,210,23,0.3366
57,210,23,0.4022
58,210,23,0.6093
59,210,23,0.7763
60,210,23,0.8772
61,210,23,0.7732
62,210,23,0.8874
63,210,23,0.8249
1018,211,132,0.9244
1019,211,132,0.4217
1020,211,132,0.4972
1470,212,23,0.9243
1471,212,23,0.9040
1472,212,23,0.4468
1473,212,23,0.6158
1474,212,23,0.5741
1475,212,23,0.3044
1476,212,23,0.3609
1687,213,23,0.7397
1688,213,23,0.8314
1689,213,23,0.2842
1690,213,23,0.4437
1691,213,23,0.5204
1692,213,23,0.7658
1693,213,23,0.9470
1694,213,23,0.8158
1695,213,23,0.7473
1696,213,23,0.9325
64,210,23,0.8613
65,210,23,0.6359
66,210,23,0.8847
67,210,23,0.8086
1021,211,132,0.7860
1022,211,132,0.4787
1023,211,132,0.7258
1024,211,132,0.6362
1477,212,23,0.6340
1478,212,23,0.6268
1697,213,23,0.7230
1698,213,23,0.6695
68,210,23,0.8091
69,210,23,0.6366
70,210,23,0.5877
1025,211,132,0.8772
1026,211,132,0.9337
1027,211,132,0.1838
1028,211,132,0.8435
1029,211,132,0.0425
1479,212,23,0.9151
1480,212,23,0.9688
1481,212,23,0.9666
1482,212,23,0.8796
1483,212,23,0.8101
1484,212,23,0.4096
1485,212,23,0.9703
1486,212,23,0.9838
1487,212,23,0.9622
1488,212,23,0.9664
1699,213,23,0.8111
1700,213,23,0.7486
71,210,23,0.6340
72,210,23,0.7155
1030,211,132,0.6231
1031,211,132,0.9305
1032,211,132,0.7528
1033,211,132,0.4042
1034,211,132,0.8894
1035,211,132,0.5569
1036,211,132,0.5710
1037,211,132,0.9649
1038,211,132,0.8146
1039,211,132,0.9777
1489,212,107,0.7735
1490,212,107,0.7730
1491,212,107,0.9773
1492,212,107,0.9827
1493,212,107,0.9681
1494,212,107,0.9560
1495,212,107,0.4631
1496,212,107,0.8236
1497,212,107,0.9147
1701,213,23,0.6870
1702,213,23,0.7527
73,210,23,0.9002
74,210,23,0.5379
75,210,23,0.5306
1040,211,132,0.4684
1041,211,132,0.9741
1042,211,132,0.9104
1043,211,132,0.2747
1044,211,132,0.4352
1498,212,43,0.8914
1499,212,43,0.7429
1500,212,43,0.8750
1501,212,43,0.9721
1502,212,43,0.9123
1503,212,43,0.2861
1504,212,43,0.5016
1505,212,43,0.4781
1506,212,43,0.5882
1703,213,23,0.6195
1704,213,23,0.7450
76,210,23,0.8820
77,210,23,0.4723
78,210,23,0.9727
79,210,23,0.9751
80,210,23,0.9793
81,210,23,0.6296
82,210,23,0.4106
1045,211,132,0.7381
1046,211,132,0.9096
1047,211,132,0.9793
1048,211,132,0.8785
1049,211,132,0.6031
1050,211,132,0.3200
1507,212,43,0.9567
1508,212,43,0.9826
1509,212,43,0.8335
1510,212,43,0.7874
1705,213,23,0.9282
1706,213,23,0.4505
1707,213,23,0.9437
1708,213,23,0.3843
1709,213,23,0.9519
1710,213,23,0.9656
1711,213,23,0.9282
1712,213,23,0.7107
1713,213,23,0.1156
1714,213,23,0.8949
83,210,23,0.9190
84,210,23,0.9620
85,210,23,0.6952
1051,211,132,0.9449
1052,211,132,0.9118
1053,211,132,0.4209
1054,211,132,0.6414
1511,212,43,0.8666
1512,212,43,0.9345
1513,212,43,0.8454
1514,212,43,0.6828
1515,212,43,0.7720
1516,212,43,0.8291
1517,212,43,0.1501
1518,212,43,0.7873
1519,212,43,0.8560
1520,212,43,0.9289
1715,213,23,0.9232
1716,213,23,0.9623
1717,213,23,0.7384
1718,213,23,0.5308
86,210,23,0.8937
87,210,23,0.9402
88,210,23,0.5284
1055,211,132,0.8622
1056,211,132,0.5201
1057,211,132,0.3116
1521,212,43,0.9572
1522,212,43,0.9446
1523,212,43,0.9754
1524,212,43,0.8895
1525,212,43,0.9825
1526,212,43,0.3676
1527,212,43,0.5561
1528,212,43,0.9101
1719,213,23,0.8629
1720,213,23,0.9451
1721,213,23,0.6875
1722,213,23,0.5320
89,210,23,0.8161
90,210,23,0.7761
1058,211,132,0.8883
1059,211,132,0.9095
1060,211,132,0.9381
1061,211,132,0.0293
