ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8854
1,210,132,0.7566
2,210,132,0.9629
3,210,132,0.9673
4,210,132,0.5369
5,210,132,0.7912
6,210,132,0.7897
7,210,132,0.9726
8,210,132,0.3439
9,210,132,0.4588
967,211,132,0.8715
1411,212,132,0.9815
1412,212,132,0.9619
1413,212,132,0.9810
1414,212,132,0.9893
1415,212,132,0.4390
1416,212,132,0.9792
1417,212,132,0.9557
1418,212,132,0.9762
1419,212,132,0.8389
1420,212,132,0.9838
1641,213,132,0.8321
1642,213,132,0.9572
1643,213,132,0.0238
1644,213,132,0.9607
1645,213,132,0.2080
1646,213,132,0.9204
1647,213,132,0.7844
1648,213,132,0.7894
1649,213,132,0.7281
1650,213,132,0.7883
10,210,132,0.9153
11,210,132,0.9328
12,210,132,0.2983
13,210,132,0.4512
14,210,132,0.3920
15,210,132,0.9268
16,210,132,0.9874
17,210,132,0.8090
18,210,132,0.9853
19,210,132,0.9930
968,211,132,0.9520
969,211,132,0.9709
970,211,132,0.9691
971,211,132,0.3988
972,211,132,0.2660
973,211,132,0.9790
974,211,132,0.9527
975,211,132,0.5319
976,211,132,0.4157
977,211,132,0.9489
1421,212,132,0.9604
1422,212,132,0.8721
1423,212,132,0.3889
1424,212,132,0.9368
1651,213,132,0.9663
20,210,132,0.9675
21,210,132,0.8837
22,210,132,0.0271
23,210,132,0.1089
978,211,132,0.8650
979,211,132,0.4883
980,211,132,0.9747
981,211,132,0.8703
982,211,132,0.2076
983,211,132,0.9824
984,211,132,0.9732
985,211,132,0.6188
986,211,132,0.4523
987,211,132,0.9624
1425,212,132,0.9458
1426,212,132,0.9579
1427,212,132,0.9730
1428,212,132,0.9380
1429,212,132,0.9772
1430,212,132,0.9452
1431,212,132,0.9323
1432,212,132,0.9688
1433,212,132,0.0254
1434,212,132,0.9667
1652,213,132,0.9591
24,210,132,0.9611
25,210,132,0.9871
26,210,132,0.9609
27,210,132,0.9697
28,210,132,0.9877
29,210,132,0.9761
30,210,132,0.7314
31,210,132,0.9732
32,210,132,0.9289
