ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7914
1,210,132,0.6073
2,210,132,0.9623
3,210,132,0.9729
4,210,132,0.4606
5,210,132,0.7833
6,210,132,0.8071
7,210,132,0.9694
8,210,132,0.2070
9,210,132,0.4042
967,211,132,0.9644
1411,212,132,0.9509
1412,212,132,0.9178
1413,212,132,0.9569
1414,212,132,0.9819
1415,212,132,0.4936
1416,212,132,0.9711
1417,212,132,0.9605
1418,212,132,0.9509
1419,212,132,0.7821
1420,212,132,0.9620
1641,213,132,0.8151
1642,213,132,0.9272
1643,213,132,0.0419
1644,213,132,0.9679
1645,213,132,0.3447
1646,213,132,0.9282
1647,213,132,0.5291
1648,213,132,0.8526
1649,213,132,0.6096
1650,213,132,0.7349
10,210,132,0.9543
11,210,132,0.9674
12,210,132,0.3780
13,210,132,0.2722
14,210,132,0.2990
15,210,132,0.9128
16,210,132,0.9822
17,210,132,0.5883
18,210,132,0.9678
19,210,132,0.9901
968,211,132,0.9084
969,211,132,0.9496
970,211,132,0.9649
971,211,132,0.4161
972,211,132,0.1799
973,211,132,0.9703
974,211,132,0.9258
975,211,132,0.5517
976,211,132,0.5093
977,211,132,0.9255
1421,212,132,0.9316
1422,212,132,0.7882
1423,212,132,0.3804
1424,212,132,0.9141
1651,213,132,0.9655
20,210,132,0.9427
21,210,132,0.9497
22,210,132,0.0282
23,210,132,0.1393
978,211,132,0.8157
979,211,132,0.5200
980,211,132,0.9641
981,211,132,0.8990
982,211,132,0.2616
983,211,132,0.9720
984,211,132,0.9775
985,211,132,0.5803
986,211,132,0.5239
987,211,132,0.9441
1425,212,132,0.9345
1426,212,132,0.9684
1427,212,132,0.9753
1428,212,132,0.9055
1429,212,132,0.9432
1430,212,132,0.9497
1431,212,132,0.7781
1432,212,132,0.8843
1433,212,132,0.0211
1434,212,132,0.9299
1652,213,132,0.9230
24,210,132,0.9368
25,210,132,0.9783
26,210,132,0.9684
27,210,132,0.9399
28,210,132,0.9824
29,210,132,0.9775
30,210,132,0.8505
31,210,132,0.9542
32,210,132,0.9299
33,210,132,0.2670
988,211,132,0.9276
989,211,132,0.7056
990,211,132,0.9480
991,211,132,0.4659
992,211,132,0.8772
1435,212,132,0.9391
1436,212,132,0.9778
1437,212,132,0.9719
1438,212,132,0.9798
1439,212,132,0.8630
1440,212,132,0.6672
1441,212,132,0.9703
1442,212,132,0.8070
1443,212,132,0.7372
1444,212,132,0.9067
1653,213,132,0.4487
1654,213,132,0.9349
1655,213,132,0.1524
1656,213,132,0.9618
34,210,132,0.8637
35,210,132,0.7868
36,210,132,0.3326
37,210,132,0.9613
38,210,132,0.4521
39,210,132,0.2983
993,211,132,0.6010
994,211,132,0.8831
995,211,132,0.7833
996,211,132,0.0781
997,211,132,0.2481
1445,212,132,0.8038
1446,212,132,0.9459
1447,212,132,0.4555
1448,212,132,0.2693
1449,212,132,0.9199
1657,213,132,0.9576
1658,213,132,0.9365
1659,213,132,0.9709
1660,213,132,0.7576
1661,213,132,0.9544
1662,213,132,0.7095
1663,213,132,0.9211
1664,213,132,0.9115
1665,213,132,0.9630
1666,213,132,0.9047
40,210,132,0.9242
41,210,132,0.8773
42,210,132,0.9532
43,210,132,0.2003
998,211,132,0.8872
999,211,132,0.1206
1000,211,132,0.2721
1001,211,132,0.8216
1002,211,132,0.5595
1003,211,132,0.8342
1004,211,132,0.9754
1005,211,132,0.1971
1006,211,132,0.8697
1007,211,132,0.7263
1450,212,132,0.9275
1451,212,132,0.9586
1452,212,132,0.9764
1453,212,132,0.9761
1454,212,132,0.9457
1455,212,132,0.9683
1456,212,132,0.7545
1457,212,132,0.6543
1458,212,132,0.5158
1459,212,132,0.9520
1667,213,132,0.4903
1668,213,132,0.9669
1669,213,132,0.4784
1670,213,132,0.9596
1671,213,132,0.1195
1672,213,132,0.9715
1673,213,132,0.9863
1674,213,132,0.9817
1675,213,132,0.9133
1676,213,132,0.5864
44,210,132,0.9124
45,210,132,0.9525
46,210,132,0.8161
47,210,132,0.8513
48,210,132,0.9513
49,210,132,0.9631
50,210,132,0.9686
51,210,132,0.9640
52,210,132,0.9670
53,210,132,0.5501
1008,211,132,0.9466
1009,211,132,0.5773
1010,211,132,0.9745
1011,211,132,0.9645
1012,211,132,0.9505
1013,211,132,0.9807
1014,211,132,0.8721
1015,211,132,0.7057
1016,211,132,0.8905
1017,211,132,0.9130
1460,212,23,0.7742
1461,212,23,0.8484
1462,212,23,0.7380
1463,212,23,0.9560
1464,212,23,0.9760
1465,212,23,0.5837
1466,212,23,0.8063
1467,212,23,0.9641
1468,212,23,0.9791
1469,212,23,0.5367
1677,213,23,0.5091
1678,213,23,0.5576
1679,213,23,0.7128
1680,213,23,0.2979
1681,213,23,0.6171
1682,213,23,0.5652
1683,213,23,0.6170
1684,213,23,0.3784
1685,213,23,0.6404
1686,213,23,0.6596
54,210,23,0.7982
55,210,23,0.8008
56,210,23,0.3453
57,210,23,0.5336
58,210,23,0.5625
59,210,23,0.7587
60,210,23,0.7586
61,210,23,0.8205
62,210,23,0.8350
63,210,23,0.8585
1018,211,132,0.9249
1019,211,132,0.3365
1020,211,132,0.6125
1470,212,23,0.9052
1471,212,23,0.9154
1472,212,23,0.3824
1473,212,23,0.7297
1474,212,23,0.6697
1475,212,23,0.3816
1476,212,23,0.4509
1687,213,23,0.7185
1688,213,23,0.6094
1689,213,23,0.4718
1690,213,23,0.4346
1691,213,23,0.5607
1692,213,23,0.9045
1693,213,23,0.9407
1694,213,23,0.7572
1695,213,23,0.8619
1696,213,23,0.9351
64,210,23,0.8476
65,210,23,0.7536
66,210,23,0.8339
67,210,23,0.8298
1021,211,132,0.8630
1022,211,132,0.5191
1023,211,132,0.8384
1024,211,132,0.6734
1477,212,23,0.6706
1478,212,23,0.7345
1697,213,23,0.7814
1698,213,23,0.7488
68,210,23,0.8312
69,210,23,0.5906
70,210,23,0.7222
1025,211,132,0.9108
1026,211,132,0.8918
1027,211,132,0.2666
1028,211,132,0.8242
1029,211,132,0.0389
1479,212,23,0.8914
1480,212,23,0.9734
1481,212,23,0.9769
1482,212,23,0.8150
1483,212,23,0.7637
1484,212,23,0.3141
1485,212,23,0.9424
1486,212,23,0.9823
1487,212,23,0.9547
1488,212,23,0.9732
1699,213,23,0.6921
1700,213,23,0.7784
