ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7928
1,210,132,0.5541
2,210,132,0.9349
3,210,132,0.9688
4,210,132,0.7735
5,210,132,0.5603
6,210,132,0.8124
7,210,132,0.9830
8,210,132,0.6341
9,210,132,0.5421
967,211,132,0.9277
1411,212,132,0.9524
1412,212,132,0.9727
1413,212,132,0.9785
1414,212,132,0.9930
1415,212,132,0.5451
1416,212,132,0.9899
1417,212,132,0.9135
1418,212,132,0.9910
1419,212,132,0.8880
1420,212,132,0.9809
1641,213,132,0.8078
1642,213,132,0.9502
1643,213,132,0.0632
1644,213,132,0.9618
1645,213,132,0.2832
1646,213,132,0.8668
1647,213,132,0.6430
1648,213,132,0.8279
1649,213,132,0.7828
1650,213,132,0.9063
10,210,132,0.9180
11,210,132,0.9338
12,210,132,0.2257
13,210,132,0.2667
14,210,132,0.2414
15,210,132,0.9130
16,210,132,0.9804
17,210,132,0.8252
18,210,132,0.9899
19,210,132,0.9929
968,211,132,0.8950
969,211,132,0.9696
970,211,132,0.9802
971,211,132,0.5160
972,211,132,0.2832
973,211,132,0.9894
974,211,132,0.9563
975,211,132,0.6047
976,211,132,0.5760
977,211,132,0.9734
1421,212,132,0.9731
1422,212,132,0.9140
1423,212,132,0.3519
1424,212,132,0.9538
1651,213,132,0.9768
20,210,132,0.9848
21,210,132,0.9613
22,210,132,0.0250
23,210,132,0.1401
978,211,132,0.9518
979,211,132,0.4786
980,211,132,0.9843
981,211,132,0.8599
982,211,132,0.2996
983,211,132,0.9881
984,211,132,0.9648
985,211,132,0.5620
986,211,132,0.3833
987,211,132,0.9787
1425,212,132,0.8212
1426,212,132,0.9754
1427,212,132,0.9712
1428,212,132,0.9571
1429,212,132,0.9752
1430,212,132,0.8698
1431,212,132,0.8147
1432,212,132,0.9189
1433,212,132,0.0241
1434,212,132,0.8937
1652,213,132,0.9302
24,210,132,0.9420
25,210,132,0.9877
26,210,132,0.9574
27,210,132,0.9634
28,210,132,0.9874
29,210,132,0.9694
30,210,132,0.6332
31,210,132,0.9747
32,210,132,0.9494
33,210,132,0.4264
988,211,132,0.9722
989,211,132,0.7842
990,211,132,0.9294
991,211,132,0.5097
992,211,132,0.7952
1435,212,132,0.9659
1436,212,132,0.9840
1437,212,132,0.9899
1438,212,132,0.9822
1439,212,132,0.6651
1440,212,132,0.7464
1441,212,132,0.9720
1442,212,132,0.8349
1443,212,132,0.5615
1444,212,132,0.9154
1653,213,132,0.5487
1654,213,132,0.9273
1655,213,132,0.0408
1656,213,132,0.9664
34,210,132,0.6751
35,210,132,0.7981
36,210,132,0.2757
37,210,132,0.9598
38,210,132,0.4390
39,210,132,0.2920
993,211,132,0.6143
994,211,132,0.8845
995,211,132,0.6955
996,211,132,0.0422
997,211,132,0.1760
1445,212,132,0.7820
1446,212,132,0.9253
1447,212,132,0.5903
1448,212,132,0.1418
1449,212,132,0.9454
1657,213,132,0.9204
1658,213,132,0.9443
1659,213,132,0.9817
1660,213,132,0.6567
1661,213,132,0.9614
1662,213,132,0.7812
1663,213,132,0.9358
1664,213,132,0.9300
1665,213,132,0.9793
1666,213,132,0.7443
40,210,132,0.9105
41,210,132,0.8663
42,210,132,0.9085
43,210,132,0.1184
998,211,132,0.8422
999,211,132,0.1299
1000,211,132,0.2775
1001,211,132,0.9192
1002,211,132,0.4954
1003,211,132,0.7699
1004,211,132,0.9912
1005,211,132,0.2474
1006,211,132,0.8633
1007,211,132,0.5942
1450,212,132,0.9221
1451,212,132,0.9832
1452,212,132,0.9879
1453,212,132,0.9596
1454,212,132,0.9564
1455,212,132,0.9817
1456,212,132,0.7861
1457,212,132,0.6226
1458,212,132,0.6918
1459,212,132,0.9576
