ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7401
1,210,132,0.6141
2,210,132,0.9089
3,210,132,0.9809
4,210,132,0.8829
5,210,132,0.6062
6,210,132,0.7537
7,210,132,0.9870
8,210,132,0.5879
9,210,132,0.5721
967,211,132,0.9317
1411,212,132,0.9524
1412,212,132,0.9779
1413,212,132,0.9841
1414,212,132,0.9964
1415,212,132,0.6334
1416,212,132,0.9944
1417,212,132,0.8934
1418,212,132,0.9931
1419,212,132,0.9333
1420,212,132,0.9764
1641,213,132,0.7892
1642,213,132,0.9512
1643,213,132,0.0396
1644,213,132,0.9692
1645,213,132,0.3062
1646,213,132,0.8016
1647,213,132,0.6999
1648,213,132,0.7053
1649,213,132,0.6342
1650,213,132,0.9148
10,210,132,0.9558
11,210,132,0.9563
12,210,132,0.6006
13,210,132,0.1742
14,210,132,0.2279
15,210,132,0.9607
16,210,132,0.9829
17,210,132,0.8804
18,210,132,0.9945
19,210,132,0.9976
968,211,132,0.9232
969,211,132,0.9799
970,211,132,0.9874
971,211,132,0.5034
972,211,132,0.3363
973,211,132,0.9868
974,211,132,0.9388
975,211,132,0.4882
976,211,132,0.6391
977,211,132,0.9773
1421,212,132,0.9833
1422,212,132,0.8230
1423,212,132,0.3388
1424,212,132,0.9743
1651,213,132,0.9799
20,210,132,0.9689
21,210,132,0.8869
22,210,132,0.0285
23,210,132,0.0972
978,211,132,0.9703
979,211,132,0.6474
980,211,132,0.9887
981,211,132,0.9172
982,211,132,0.2904
983,211,132,0.9854
984,211,132,0.9722
985,211,132,0.6780
986,211,132,0.2872
987,211,132,0.9652
1425,212,132,0.7806
1426,212,132,0.9884
1427,212,132,0.9838
1428,212,132,0.9644
1429,212,132,0.9581
1430,212,132,0.9321
1431,212,132,0.8837
1432,212,132,0.9272
1433,212,132,0.0183
1434,212,132,0.9363
1652,213,132,0.9681
24,210,132,0.9071
25,210,132,0.9864
26,210,132,0.9797
27,210,132,0.9694
28,210,132,0.9873
29,210,132,0.9505
30,210,132,0.7671
31,210,132,0.9847
32,210,132,0.9455
33,210,132,0.5722
988,211,132,0.9620
989,211,132,0.7427
990,211,132,0.9443
991,211,132,0.6148
992,211,132,0.7774
1435,212,132,0.9539
1436,212,132,0.9843
1437,212,132,0.9848
1438,212,132,0.9773
1439,212,132,0.6639
1440,212,132,0.7842
1441,212,132,0.9551
1442,212,132,0.6976
1443,212,132,0.6639
1444,212,132,0.9059
1653,213,132,0.5643
1654,213,132,0.9513
1655,213,132,0.0851
1656,213,132,0.9664
34,210,132,0.7429
35,210,132,0.7447
36,210,132,0.3922
37,210,132,0.9791
38,210,132,0.3100
39,210,132,0.3013
993,211,132,0.6483
994,211,132,0.8855
995,211,132,0.8969
996,211,132,0.1982
997,211,132,0.1767
1445,212,132,0.8540
1446,212,132,0.9694
1447,212,132,0.6778
1448,212,132,0.2189
1449,212,132,0.9145
1657,213,132,0.9776
1658,213,132,0.9286
1659,213,132,0.9808
1660,213,132,0.4024
1661,213,132,0.9601
1662,213,132,0.8759
1663,213,132,0.9687
1664,213,132,0.9490
1665,213,132,0.9909
1666,213,132,0.9416
40,210,132,0.9295
41,210,132,0.7869
42,210,132,0.9593
43,210,132,0.0616
998,211,132,0.8850
999,211,132,0.1795
1000,211,132,0.2634
1001,211,132,0.9136
1002,211,132,0.4218
1003,211,132,0.9316
1004,211,132,0.9927
1005,211,132,0.2994
1006,211,132,0.9277
1007,211,132,0.9150
1450,212,132,0.9216
1451,212,132,0.9636
1452,212,132,0.9876
1453,212,132,0.9651
1454,212,132,0.9467
1455,212,132,0.9805
1456,212,132,0.9719
1457,212,132,0.6571
1458,212,132,0.6116
1459,212,132,0.9915
1667,213,132,0.4945
1668,213,132,0.9897
1669,213,132,0.6269
1670,213,132,0.9415
1671,213,132,0.1418
1672,213,132,0.9853
1673,213,132,0.9818
1674,213,132,0.9943
1675,213,132,0.6424
1676,213,132,0.5170
44,210,132,0.9342
45,210,132,0.9718
46,210,132,0.9399
47,210,132,0.8180
48,210,132,0.9798
49,210,132,0.9750
50,210,132,0.9453
51,210,132,0.9896
52,210,132,0.9830
53,210,132,0.9372
1008,211,132,0.9638
1009,211,132,0.8687
1010,211,132,0.9914
1011,211,132,0.9800
1012,211,132,0.9643
1013,211,132,0.9656
1014,211,132,0.8260
1015,211,132,0.6911
1016,211,132,0.9238
1017,211,132,0.9360
1460,212,23,0.7341
1461,212,23,0.8783
1462,212,23,0.8190
1463,212,23,0.9597
1464,212,23,0.9778
1465,212,23,0.5548
1466,212,23,0.7301
1467,212,23,0.9661
1468,212,23,0.9808
1469,212,23,0.4365
1677,213,23,0.7342
1678,213,23,0.7689
1679,213,23,0.7788
1680,213,23,0.3622
1681,213,23,0.5818
1682,213,23,0.4017
1683,213,23,0.5761
1684,213,23,0.3997
1685,213,23,0.6297
1686,213,23,0.6044
54,210,23,0.7083
55,210,23,0.7138
56,210,23,0.4752
57,210,23,0.5289
58,210,23,0.7833
59,210,23,0.8390
60,210,23,0.9404
61,210,23,0.9149
62,210,23,0.9375
63,210,23,0.8830
1018,211,132,0.9422
1019,211,132,0.4419
1020,211,132,0.5091
1470,212,23,0.9363
1471,212,23,0.8141
1472,212,23,0.5537
1473,212,23,0.7374
1474,212,23,0.6376
1475,212,23,0.3573
1476,212,23,0.2516
1687,213,23,0.5620
1688,213,23,0.8379
1689,213,23,0.3391
1690,213,23,0.3823
1691,213,23,0.4849
1692,213,23,0.8359
1693,213,23,0.9324
